x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465834729241001355e+01,9.444467246099036117e+01,8.553474445359093181e+01
1.000000000000000000e+01,8.957806054063952672e+01,8.919796156263750220e+01,7.316192508741104916e+01
1.500000000000000000e+01,8.474748405432650600e+01,8.424272263971307950e+01,6.257886566084467006e+01
2.000000000000000000e+01,8.015543651462928665e+01,7.956276346929759313e+01,5.352667282495946210e+01
2.500000000000000000e+01,7.579119290525703434e+01,7.514279135949060162e+01,4.578390281533877726e+01
3.000000000000000000e+01,7.164446730173658295e+01,7.096836317751625245e+01,3.916114427398044739e+01
3.500000000000000000e+01,6.770539628343870220e+01,6.702583815393133193e+01,3.349638467985123214e+01
4.000000000000000000e+01,6.396452294559260565e+01,6.330233330871395481e+01,2.865104703710253986e+01
4.500000000000000000e+01,6.041278148915285584e+01,5.978568135357929236e+01,2.450659986646379451e+01
5.000000000000000000e+01,5.704148236749214362e+01,5.646439093295935407e+01,2.096165757004386165e+01
5.500000000000000000e+01,5.384229796932634571e+01,5.332760907372659887e+01,1.792950023577381202e+01
6.000000000000000000e+01,5.080724881862123254e+01,5.036508572095846148e+01,1.533595220847511520e+01
6.500000000000000000e+01,4.792869027254477032e+01,4.756714024385624384e+01,1.311756753104402407e+01
7.000000000000000000e+01,4.519929969962893779e+01,4.492462980236996373e+01,1.122007786620572389e+01
7.500000000000000000e+01,4.261206412041793357e+01,4.242891947116077489e+01,9.597064930352985357e+00
8.000000000000000000e+01,4.016026829419219979e+01,4.007185402327515789e+01,8.208824963222619786e+00
8.500000000000000000e+01,3.783748323542974390e+01,3.784573128132841191e+01,7.021397454935048188e+00
9.000000000000000000e+01,3.563755514483074904e+01,3.574327694911718822e+01,6.005734370149632184e+00
9.500000000000000000e+01,3.355459473972877760e+01,3.375762084141839381e+01,5.136989546068966739e+00
1.000000000000000000e+02,3.158296696992080044e+01,3.188227443430062280e+01,4.393910880837771593e+00
1.050000000000000000e+02,2.971728110483331520e+01,3.011110966258929267e+01,3.758320443443114556e+00
1.100000000000000000e+02,2.795238117897532604e+01,2.843833889520207592e+01,3.214669787046132488e+00
1.150000000000000000e+02,2.628333678279199859e+01,2.685849602292002558e+01,2.749659587376704906e+00
1.200000000000000000e+02,2.470543418677480574e+01,2.536641859679494360e+01,2.351914301406327290e+00
1.250000000000000000e+02,2.321416778695066796e+01,2.395723095882672737e+01,2.011703887475360553e+00
1.300000000000000000e+02,2.180523186037256522e+01,2.262632830978688503e+01,1.720705779315004236e+00
1.350000000000000000e+02,2.047451261967335867e+01,2.136936166212656119e+01,1.471801291135260037e+00
1.400000000000000000e+02,1.921808055614820532e+01,2.018222362879987841e+01,1.258901473237196145e+00
1.450000000000000000e+02,1.803218306124244563e+01,1.906103500156464747e+01,1.076798158055926713e+00
1.500000000000000000e+02,1.691323731661224983e+01,1.800213207490245892e+01,9.210365527741114500e-01
1.550000000000000000e+02,1.585782344337893512e+01,1.700205467413651306e+01,7.878062617394990808e-01
1.600000000000000000e+02,1.486267790153356572e+01,1.605753484862673375e+01,6.738480727682685245e-01
1.650000000000000000e+02,1.392468713070527997e+01,1.516548619309490498e+01,5.763742270477857366e-01
1.700000000000000000e+02,1.304088142391243643e+01,1.432299376218519882e+01,4.930002222016837132e-01
1.750000000000000000e+02,1.220842902617699899e+01,1.352730454530389181e+01,4.216864802158454828e-01
1.800000000000000000e+02,1.142463045018840617e+01,1.277581847061292031e+01,3.606884532479659455e-01
1.850000000000000000e+02,1.068691300148414136e+01,1.206607990878108083e+01,3.085139467592573626e-01
1.900000000000000000e+02,9.992825505886504089e+00,1.139576964872965625e+01,2.638866159642184739e-01
