x, o_total, cc
0.000000000000000000e+00,3.553311056041846272e-01,3.609361242775817047e-01
5.000000000000000000e+00,3.347591798377148042e-01,3.466227425799272566e-01
1.000000000000000000e+01,3.033031073261969746e-01,3.204858060905446115e-01
1.500000000000000000e+01,2.640168674065046517e-01,2.848934850753623294e-01
2.000000000000000000e+01,2.206740492938527587e-01,2.432538807906149680e-01
2.500000000000000000e+01,1.770631290418809844e-01,1.993639822139145756e-01
3.000000000000000000e+01,1.363821409293853593e-01,1.567602589555445458e-01
3.500000000000000000e+01,1.008584344213489248e-01,1.182168043877359076e-01
4.000000000000000000e+01,7.163489925311841700e-02,8.548091169171480319e-02
4.500000000000000000e+01,4.888473158619040249e-02,5.925531181189613861e-02
5.000000000000000000e+01,3.206802572021884290e-02,3.937273543495554973e-02
5.500000000000000000e+01,2.023315828772260377e-02,2.507440422854645065e-02
6.000000000000000000e+01,1.228601488886176679e-02,1.530380978301931413e-02
6.500000000000000000e+01,7.184455681844556692e-03,8.951118728703116173e-03
7.000000000000000000e+01,4.048587821156140673e-03,5.017005209984508676e-03
7.500000000000000000e+01,2.200086342407387135e-03,2.694549688157513688e-03
8.000000000000000000e+01,1.153737939247938271e-03,1.386725220675051259e-03
8.500000000000000000e+01,5.842698072551067269e-04,6.838294900363306884e-04
9.000000000000000000e+01,2.859345880938734619e-04,3.231104012774027329e-04
9.500000000000000000e+01,1.353237344774611286e-04,1.462829541024469437e-04
1.000000000000000000e+02,6.197832260696969778e-05,6.345579452319619865e-05
1.050000000000000000e+02,2.748938813651036946e-05,2.637422088628222841e-05
1.100000000000000000e+02,1.181533327502520334e-05,1.050305163165426504e-05
1.150000000000000000e+02,4.924627821166128840e-06,4.007524239837148608e-06
1.200000000000000000e+02,1.991738658586753879e-06,1.465073307030265766e-06
1.250000000000000000e+02,7.821704488153810789e-07,5.131723017373046110e-07
1.300000000000000000e+02,2.984368937994539120e-07,1.722210079897036726e-07
1.350000000000000000e+02,1.107007940868857019e-07,5.537666194615469617e-08
1.400000000000000000e+02,3.994423671119249936e-08,1.706019571346453474e-08
1.450000000000000000e+02,1.402857806917531028e-08,5.035665376913785762e-09
