x, current_density, J_max, J_min
0.000000000000000000e+00,1.495994477475680542e+11,1.604801672253580322e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382588088084347229e+11,1.450876007899470215e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275966158556503754e+11,1.311714230296289825e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175846240041417084e+11,1.185900251016492310e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081952295634324036e+11,1.072153806735260620e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.940145492586650085e+10,9.693174314716662598e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.117693593989071655e+10,8.763446783963442993e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.349591122495521545e+10,7.922894713526470947e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.633321335752653503e+10,7.162964777340234375e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966426184592604065e+10,6.475924047535359955e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346505783678363800e+10,5.854781305377169800e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.771218053259284210e+10,5.293215899720113373e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238278525967882538e+10,4.785513429052813721e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.745460318509587097e+10,4.326507592644341278e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.290594263709574127e+10,3.911527619078081512e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.871569200116728210e+10,3.536350737214198303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.486332413162381744e+10,3.197159205932673645e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.132890221161025620e+10,2.890501465398314285e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.809308693934887695e+10,2.613257014529085541e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.513714490941022873e+10,2.362604657266419983e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.244295799814933014e+10,2.135993794526500702e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.999303352185357285e+10,1.931118469703936386e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.777051489035944366e+10,1.745893903618924713e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.575919243804648590e+10,1.578435280131230736e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.394351406673115540e+10,1.427038566546691132e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.230859531012218666e+10,1.290163173647719193e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.084022840122360611e+10,1.166416278898999977e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.524889917264598846e+09,1.054538653303775024e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.349746580683485985e+09,9.533918476870227814e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.302658815485599518e+09,8.619466080151704788e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.372181695427360535e+09,7.792724018684423447e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.547562974231099129e+09,7.045279494888656616e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.818737954908128738e+09,6.369526630493727684e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.176321035362881660e+09,5.758589070313382149e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.611593855016655445e+09,5.206250009533640862e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.116490060188418388e+09,4.706888932481851578e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.683576798843892097e+09,4.255424419140546322e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.306033144208959579e+09,3.847262437414115906e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.977625727489352942e+09,3.478249594978588581e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.692681928823536158e+09,3.144630875012615681e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.446061029913747787e+09,2.843011425735097408e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.233123769573941469e+09,2.570322014925802708e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.049700764069048047e+09,2.323787797899555683e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.920602574664191008e+08,2.100900081121838808e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.568756547681590319e+08,1.899390794136759281e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.411932639710091352e+08,1.717209410037736654e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.424006350697010756e+08,1.552502079627240181e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.581958370804221630e+08,1.403592766938040018e+09,5.205388307079210877e+07
