x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096028703107643310e+01,9.040843071044683654e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261167023947413668e+01,8.173684343525667373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.491240592629704054e+01,7.389699746207044484e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.782251126219350112e+01,6.680911574759662130e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.130371806830385850e+01,6.040107311892811737e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.531943388557343155e+01,5.460766233909245670e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.983470377578479571e+01,4.936993056843317618e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.481617273484256003e+01,4.463457946975761814e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.023204860317476772e+01,4.035342285281515018e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.605206536306727827e+01,3.648289633918100350e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.224744671460523904e+01,3.298361405797260204e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.879086982465610589e+01,2.981996786140336297e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.565642914542263853e+01,2.695976498185437364e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.281960020006458123e+01,2.437390044331912620e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.025720323583868065e+01,2.203606089373146659e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.794736664710065810e+01,1.992245684442108100e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.586949007534320444e+01,1.801158059200711037e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.400420709860310886e+01,1.628398735938104025e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.233334743097233321e+01,1.472209742870392901e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.083989856286433273e+01,1.331001725295426397e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.507966785967782997e+00,1.203337772568567843e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.322737562811713730e+00,1.087918796325288184e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.270435219573037955e+00,9.835703111616751926e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.338281962288125015e+00,8.892304832551294780e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.514456240376307328e+00,8.039393253098854331e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.788050506910427551e+00,7.268289278768214068e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.149028451608568702e+00,6.571146276429998601e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.588181809251287380e+00,5.940870228208323667e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.097086872103003152e+00,5.371047543867285334e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.668060859046254230e+00,4.855879797122412356e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.294118315346996617e+00,4.390124721764003368e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.968927734415275355e+00,3.969042867178204759e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.686768605722093861e+00,3.588349370440740316e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.442489100551130443e+00,3.244170354223673058e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.231464609081500905e+00,2.933003506827165818e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.049557338257498085e+00,2.651682443204814721e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.930771701256681183e-01,2.397344484325909075e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.587439651951642938e-01,2.167401527002508210e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.436514755352810147e-01,1.959513707757229550e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.452330085989687269e-01,1.771565592739401840e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.612289561350613187e-01,1.601644651401919139e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.896562740891286736e-01,1.448021794890282266e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.287799701793645002e-01,1.309133781105549676e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.770866269156815331e-01,1.183567307397863866e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.332599601502205189e-01,1.070044629020298288e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.961583876166417550e-01,9.674105569986743980e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.647945589721491744e-01,8.746207031096945306e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.383167790574453548e-01,7.907308523501512809e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.159922397061747268e-01,7.148873547531122696e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.719196256689373314e-02,6.463184387797139552e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.137734598947210518e-02,5.843263578929990265e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.808820289024307415e-02,5.282802903985697185e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.693217336398091744e-02,4.776099203019383288e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.757539530359004148e-02,4.317996338623983354e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.973431802950225938e-02,3.903832727884495868e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.316854751429321180e-02,3.529393906841201689e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.767461681448283792e-02,3.190869644765258473e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.308058141491742959e-02,2.884815171848280069e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.924134600991783337e-02,2.608116125764910476e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.603463649020025680e-02,2.357956860410160282e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.335753832183717883e-02,2.131791794326147460e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.112352988537430865e-02,1.927319507264346754e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.259816459743760997e-03,1.742459321294011210e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.706399830679041239e-03,1.575330128149818321e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.413217195375294638e-03,1.424231247369122377e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.337038785779593848e-03,1.287625120434245929e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.441449920245381724e-03,1.164121664818103113e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.696146531033278528e-03,1.052464128722374881e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.075909764645992292e-03,9.515163025682757403e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.559752650715011162e-03,8.602509571060454330e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.130209965244774396e-03,7.777393904911748812e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.772747259294999182e-03,7.031419779600654729e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.475269056389344555e-03,6.356996279400912997e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.227709577509365855e-03,5.747260576527858655e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.021692145022777684e-03,5.196008096079012678e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.502457407874172094e-04,4.697629379252803161e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.075691275976656296e-04,4.247053002375365122e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.888345525443816619e-04,3.839693970888484464e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.900243901925664452e-04,3.471407063163921281e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.077951980671181754e-04,3.138444649378108880e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.393645844878282391e-04,2.837418556218736579e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.824170606973208978e-04,2.565265589364375959e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.350256915973944591e-04,2.319216362899429590e-02,2.391255951314600006e-05
