x, current_density, J_max, J_min
0.000000000000000000e+00,1.598611153937881165e+11,1.752355052954659119e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.457173219125258179e+11,1.569656667894674072e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332431791383032379e+11,1.406006192016818848e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221889211821532440e+11,1.259417713710043793e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123257090162525787e+11,1.128112370068182526e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034465000102842560e+11,1.010496760246340332e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536639155371017456e+10,9.051436094142240906e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.792298951886175537e+10,8.107744486619462585e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.097717770946453857e+10,7.262441006775701904e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.441441597141578674e+10,6.505267829288556671e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.814639147830503082e+10,5.827036597102049255e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.211252021663314819e+10,5.219516919978990173e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.628052288276347351e+10,4.675336498057324219e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.064520620489576721e+10,4.187891658401774597e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522479065456483459e+10,3.751267218904704285e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.005467404135919952e+10,3.360164707078247833e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.517927619327042389e+10,3.009838062666969299e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.064328313211579514e+10,2.696036043827151108e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648388588729759979e+10,2.414950637967066193e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272534191852315903e+10,2.163170851209674072e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937649770944890976e+10,1.937641315709161377e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.643111428739750481e+10,1.735625212517813110e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.387024744385556221e+10,1.554671060069232941e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.166570463919695663e+10,1.392582965253499603e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.783726574456304550e+09,1.247393976078688622e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.163090958057516098e+09,1.117342212551159477e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.793272662949187279e+09,1.000849486120947647e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.653318542012639999e+09,8.965021482375076294e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.704655932888319016e+09,8.030339356115144730e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.915184909874690056e+09,7.193106040085874557e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.258192118105468750e+09,6.443161641048085213e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.711446872312310696e+09,5.771405523750328064e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.256448936963935375e+09,5.169685873992372513e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.877802533087543249e+09,4.630700775708034515e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.562695390748617172e+09,4.147909601629817963e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.300465219984423399e+09,3.715453642253997803e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.082238930507327795e+09,3.328085009932310104e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.006323927007292509e+08,2.981102955335691452e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.495005806132544279e+08,2.670296823485268593e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.237296425191844702e+08,2.391894957117500305e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.190638633556496501e+08,2.142518927321673155e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.319616639596999288e+08,1.919142536034918785e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.594757645490545630e+08,1.719055092886731863e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.991534575389131904e+08,1.539828520754563093e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.489536151888617277e+08,1.379287890853778124e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.071776239047186673e+08,1.235485029802937269e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.724119081945559382e+08,1.106674878384025574e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.434800994785836935e+08,9.912943151093019247e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.194032312609959543e+08,8.879431876170475483e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.936661381842628121e+07,7.953673217106950283e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.269226751668424904e+07,7.124433018546633720e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.881598199097464979e+07,6.381648384369997978e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.726822494523472339e+07,5.716305563644716740e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.765825457236985117e+07,5.120330568037295341e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.966089801206392050e+07,4.586491193319040537e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.300554846672170237e+07,4.108309255989406109e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.746700867074519023e+07,3.679981980001191497e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.285787088432665542e+07,3.296311579609188437e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.902217557175456360e+07,2.952642183824526668e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.583013419373433851e+07,2.644803337047915757e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.317373754892842844e+07,2.369059390257461369e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.096310106305851974e+07,2.122064168609060645e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.123423361990632489e+06,1.900820365337095559e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.592455215326779522e+06,1.702643169197151363e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.318393207195281051e+06,1.525127684066876471e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.258126862574738450e+06,1.366119745339231789e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.375779916884998791e+06,1.223689778962723911e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.641496369600100908e+06,1.096109385905996263e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.030430245967632625e+06,9.818303678973674774e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.521904882937849965e+06,8.794659399150085449e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.098713292295251042e+06,7.877739014398060739e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.746535927285047248e+06,7.056415622527314723e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.453456151679958217e+06,6.320722398500558734e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.209557016179199563e+06,5.661731646214693785e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.006585698301112512e+06,5.071446460194694251e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.376742513753783423e+05,4.542703682506176829e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.971072136242876295e+05,4.069086977261116356e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.801282139082681388e+05,3.644848967868699878e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.827790302481663530e+05,3.264841492160869762e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.017656553491726518e+05,2.924453129032692686e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.343468371750728111e+05,2.619553238478541747e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.782413231214769767e+05,2.346441835945284739e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.315506691986102087e+05,2.101804692723899707e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.926950023269986268e+05,1.882673117519035935e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.603595621222164773e+05,1.686387931142783165e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.334502133085268724e+05,1.510567197162562236e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.110564234300037351e+05,1.353077316912063025e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.242045313590955629e+04,1.212007138100800291e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.691171653150537168e+04,1.085644762828260101e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.400544402354479826e+04,9.724567735659698024e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.326492567585180950e+04,8.710696250131789595e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.432673424170345243e+04,7.802529760148034431e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.688842786511707527e+04,6.989047592731124721e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.069831634651402783e+04,6.260378076729575172e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.554694469378962094e+04,5.607678749298794195e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.126000578730410780e+04,5.023029051907480694e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.769244234462308305e+04,4.499334213726399466e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.472353861280423189e+04,4.030239156017101370e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.225283570578774925e+04,3.610051372743195388e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.019673237400004109e+04,3.233671851554446854e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.485656186336962492e+03,2.896533196864118334e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.061709405682045144e+03,2.594544204138339497e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.876709901421486393e+03,2.324040212801894639e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.890560809209772742e+03,2.081738635289136553e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.069893772159489799e+03,1.864699122581354342e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.386939854724020279e+03,1.670287882836321834e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.818589924382557001e+03,1.496145720113690477e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.345612707220260290e+03,1.340159405343578663e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.952004058723855906e+03,1.200436032122846693e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.624445431057527458e+03,1.075280046144509222e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.351853212953661796e+03,9.631726695106544066e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.125003693219505521e+03,8.627534702411866747e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.362209577413051420e+02,7.728038533229765017e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.791171593452452271e+02,6.922322729619184975e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.483763720165815130e+02,6.200609865874461830e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.395747157494826070e+02,5.554141898682430619e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.490306655850515654e+02,4.975073887566576013e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.736804797379296019e+02,4.456378795906952000e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.109745316731361982e+02,3.991762217288954416e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.587910383146975164e+02,3.575585992378087831e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.153642652074731814e+02,3.202799789405620540e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.792247793060851393e+02,2.868879817988730501e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.491497277245896669e+02,2.569773932572431222e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.241214600260962584e+02,2.301852459319273767e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.032930939535923329e+02,2.061864149727045151e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.595985944943927848e+01,1.846896726468241250e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.153525132945719633e+01,1.654341542671791103e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.953118368902708113e+01,1.481861925784699561e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.954147452551406161e+01,1.327364821863744874e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.122810174550569684e+01,1.188975396198526432e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.430976550086482035e+01,1.065014282042314007e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.855236983716889654e+01,9.539772013623044768e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.376110158191512056e+01,8.545167103053882602e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.977383844510830357e+01,7.654258478592583560e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.645566328244844811e+01,6.856234892839992244e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.369429889983456050e+01,6.141412265769216174e+04,4.968224911537077126e+00
