x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.398952868120996129e+01,9.178633035504587667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.805995984188443515e+01,8.424730440045617286e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.189060107527573962e+01,7.732750913222380973e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.524149053957397371e+01,7.097608298743121225e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799163908519334143e+01,6.514634200391512309e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.022270163479868899e+01,5.979543668594155292e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.225754639673741764e+01,5.488403705380060416e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.455785503529135383e+01,5.037604356238721692e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752343470704466455e+01,4.623832176397455385e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.136077922031185139e+01,4.244045876491075830e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.611688809469633910e+01,3.895453968615801443e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.173430908059172140e+01,3.575494248462444347e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.808715454528519473e+01,3.281814962719404605e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.505201560960429319e+01,3.012257523322958264e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.252619218487464359e+01,2.764840641501933760e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.042421790688931793e+01,2.537745764999534259e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.674968207938233533e+00,2.329303711433659174e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.219253672642755859e+00,2.137982399548842949e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.007817243903495807e+00,1.962375588182637642e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.999667510357935996e+00,1.801192540176090162e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.160691678744788291e+00,1.653248535256468799e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.462501298278687134e+00,1.517456162160459598e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.881471679775716943e+00,1.392817325993599908e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.397942506325442036e+00,1.278415912078802386e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.995552586548382079e+00,1.173411052372122398e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.660686240464632979e+00,1.077030944952896618e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.382012585315396835e+00,9.885671811605380555e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.150102132137718947e+00,9.073695386815762376e+00,5.838260800710840526e-01
