x, current_density, J_max, J_min
0.000000000000000000e+00,9.799684873969927979e+10,1.364066187424504089e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.406947618361946106e+10,1.252026297050934601e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.555943897187197876e+10,1.149188993143218994e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014957544528426971e+11,1.054798405650260468e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105095984426642456e+11,9.681607491899049377e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.200649744685711365e+11,8.886392236193331909e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.263558444008917084e+11,8.156493334557562256e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.259231081584407196e+11,7.486545917444299316e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.181023147619539795e+11,6.871625767967626190e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052916510268278503e+11,6.307213128149224091e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.074777820323394775e+10,5.789159477999869537e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.635320490784703064e+10,5.313657043257409668e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.354065418298813629e+10,4.877210807658409119e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.287813051036907196e+10,4.476612824029348755e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400484575149729919e+10,4.108918635379927063e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.662055429953880310e+10,3.771425632689862823e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.047539365956847763e+10,3.461653190315596008e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.536142984371384430e+10,3.177324433009058762e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.110562150246976089e+10,2.916349500533282852e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.756396471928114700e+10,2.676810186867209244e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.461662034562940407e+10,2.456945841095457077e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.216385900011141968e+10,2.255140426352437210e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.012268652232140541e+10,2.069910641702038193e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.424035696915657043e+09,1.899895019646882248e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.010429224141895294e+09,1.743843919132151794e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.834034858695683479e+09,1.600610340491016006e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.855046908578199387e+09,1.469141494820108604e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.040339328682826042e+09,1.348471065818644142e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.362344833797245026e+09,1.237712107214508820e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.798122103533475876e+09,1.136050523572308540e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.328579516170689583e+09,1.042739086566307640e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.937829144869141817e+09,9.570919427369388580e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.612649157405457735e+09,8.784795723620532990e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.342036428632694721e+09,8.063241623898284912e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.116834227399388313e+09,7.400953594236845970e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.294223799584875107e+08,6.793063715429873466e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.734594259160258770e+08,6.235103903073216438e+09,3.926310285228374004e+08
