x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.567872172180152290e+01,9.298520308921462174e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.069550253473703094e+01,8.646247993542488075e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.424607750233695924e+01,8.039731256392624914e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.583550860056911347e+01,7.475760436583748003e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.591143948723937740e+01,6.951351024420556257e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580902496906148258e+01,6.463727867501654600e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662501595040301083e+01,6.010310484730574387e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.880996143348063043e+01,5.588699410519083699e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.229740442822539848e+01,5.196663496916909963e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.687769568099778894e+01,4.832128106471271423e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.236744834173105190e+01,4.493164133333331733e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.861404903373897923e+01,4.177977794511748755e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.549049387023750946e+01,3.884901137249038783e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.289109101995667750e+01,3.612383212286226808e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.072788440942456134e+01,3.358981866305042274e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.927677550628397185e+00,3.123356110113635964e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.429556789218754176e+00,2.904259022188557182e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.182830167330719107e+00,2.700531150018868942e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.145312158260595403e+00,2.511094374332548185e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.281896233513056593e+00,2.334946203734963177e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.563366962126440995e+00,2.171154469566862133e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.965411447244848731e+00,2.018852392907307092e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.467796649886198068e+00,1.877233997616328409e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.053684762985505063e+00,1.745549845143325030e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.709063470004032137e+00,1.623103068529992399e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.422271809747481797e+00,1.509245684619887662e+01,8.430137740007405123e-01
