x, current_density, J_max, J_min
0.000000000000000000e+00,6.699145906215732574e+10,1.157530910121489716e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.184617298956275940e+10,1.076332467596901550e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.905183087997760010e+10,1.000829930910134125e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178484323758210907e+11,9.306237438344343567e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.488031569385887146e+11,8.653423782009011841e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.633597870581605835e+11,8.046403677871476746e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553820311428772278e+11,7.481964801246826172e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.358229438616279755e+11,6.957120165502914429e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.134616393443118439e+11,6.469092315053588104e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.442205860661791992e+10,6.015298627181354523e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.857743994387782288e+10,5.593337644907321930e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.539164851147367096e+10,5.200976368582566071e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.441851628281861115e+10,4.836138438948558807e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.528674504824250031e+10,4.496893149131890106e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.768734278615451813e+10,4.181445227425267029e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.136316829059088898e+10,3.888125336785655975e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.610023027639126205e+10,3.615381240773352814e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.172044654956052780e+10,3.361769589182468414e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.807561823464287186e+10,3.125948279892774963e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.504241516485602188e+10,2.906669356522107315e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.251820275547886086e+10,2.702772404294049454e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.041756915428005219e+10,2.513178409172070312e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.669435158070798874e+09,2.336884047762942505e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.214649103540146828e+09,2.172956377771831131e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.003985350620644569e+09,2.020527900911178589e+10,3.558702576742664337e+09
