x, current_density, J_max, J_min
0.000000000000000000e+00,1.041013337197341003e+11,1.120238785208830872e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.856304271363133240e+10,1.044099910833856964e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.325881085056340027e+10,9.731359404772326660e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.818136726106605530e+10,9.069951532628747559e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.332360828781022644e+10,8.453497336034237671e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.867859174079174805e+10,7.878941464379158020e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.423953149998939514e+10,7.343436228991055298e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.999979241186691284e+10,6.844327489049015045e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.595288548978424835e+10,6.379141496785109711e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.209246340393589783e+10,5.945572636773393250e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.841231625772994995e+10,5.541471998538320160e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.490636766006159973e+10,5.164836725844658661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156867107154214478e+10,4.813800089880451965e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839340643220846558e+10,4.486622237132458496e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537487706338994598e+10,4.181681566097478485e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250750683556823730e+10,3.897466690089693451e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.978583759665486145e+10,3.632568946309053040e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720452686217562866e+10,3.385675414043165588e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475834574849359131e+10,3.155562407398590851e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.244217714618353653e+10,2.941089410309383011e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.025101412656218719e+10,2.741193423762758255e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.817995856846282578e+10,2.554883697224885178e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.622421999997282791e+10,2.381236818153998566e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.437911463413532639e+10,2.219392135262849045e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.264006459813660431e+10,2.068547492846650696e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.100259733305484772e+10,1.927955255034461212e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.946234515621092606e+10,1.796918600258868027e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.801504496937305450e+10,1.674788067578142166e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.665653809651825714e+10,1.560958337733298492e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.538277023561427879e+10,1.454865232985913658e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.418979150749360466e+10,1.355982920866911507e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.307375658334443855e+10,1.263821307977165413e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.203092487373744392e+10,1.177923610922737503e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.105766075942364311e+10,1.097864092345505714e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.015043384611019325e+10,1.023245950828198433e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.305819223403583527e+09,9.536993542155080795e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.520497709398026466e+09,8.888796066037775040e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.791256062205349922e+09,8.284654399142490387e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.114987139412256241e+09,7.721574215823542595e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.488689987992024422e+09,7.196764704710223198e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.909469847358210564e+09,6.707624736523859978e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.374538049014065742e+09,6.251729972021976471e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.881211797729804993e+09,5.826820846172253609e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.426913819932549477e+09,5.430791369001913071e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.009171866929274082e+09,5.061678687615821838e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.625618061678414345e+09,4.717653357649211884e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.273988079891322613e+09,4.397010275937159538e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.952120157848994255e+09,4.098160229460113049e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.657953921461359501e+09,3.819622018679265976e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.389529032911060810e+09,3.560015116222403049e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.144983653526549578e+09,3.318052824534264088e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.922552723477579117e+09,3.092535898578476429e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.720566061088667393e+09,2.882346601983046532e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.537446286587192774e+09,2.686443167169719219e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.371706577145034313e+09,2.503854632009768963e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.221948261975390434e+09,2.333676027414991379e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.086858268020231009e+09,2.175063892011988640e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.652064284215141535e+08,2.027232091669018745e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.558426674036254883e+08,1.889447923155581474e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.576940764570361376e+08,1.761028482623194695e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.697618977435920238e+08,1.641337280908372641e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.911184314378820658e+08,1.529781088882091284e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.209038842824351192e+08,1.425806997210296154e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.583231769355176091e+08,1.328899675952608585e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.026427277534368634e+08,1.238578820416940928e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.531872304666795135e+08,1.154396770610792398e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.093364427964111567e+08,1.075936292490473747e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.705220024268795252e+08,1.002808510011369109e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.362242859220246673e+08,9.346509777298239470e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.059693251705793440e+08,8.711258844038041830e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.793257947894227207e+08,8.119183786888111830e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.559020826366750598e+08,7.567350086306174994e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.353434542128868997e+08,7.053022672204635143e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.173293202887242138e+08,6.573652368039771318e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.015706156205993295e+08,6.126863256250874996e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.780729512830242515e+07,5.710440902428007126e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.580595243808175623e+07,5.322321379843700528e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.535756426394328475e+07,4.960581039950347543e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.627536273129061610e+07,4.623426978142672181e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.839283645817347616e+07,4.309188147530278563e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.156186001614616811e+07,4.016307076677362919e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.565095030646754056e+07,3.743332150259819627e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.054364741700446606e+07,3.488910414380268455e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.613701667585964873e+07,3.251780870881630778e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.234026789174917713e+07,3.030768227423795462e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.907348716798133776e+07,2.824777072346562147e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.626647619347376563e+07,2.632786445447664857e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.385769354542062804e+07,2.453844777766784132e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.179329227706687339e+07,2.287065175295474231e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.002624790221702121e+07,2.131621023237538934e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.515570816297996789e+06,1.986741889033056200e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.225597202026138082e+06,1.851709703840158880e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.125352545714463107e+06,1.725855203548665643e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.187982027684603818e+06,1.608554611686110497e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.390242237033465877e+06,1.499226547775501311e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.712048887505219318e+06,1.397329145821663141e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.136075468396798708e+06,1.302357368644377887e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.647398043966933154e+06,1.213840504747320563e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.233181709231510293e+06,1.131339835316398293e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.882404512673766119e+06,1.054446459784412384e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.585614961518184980e+06,9.827792691847802699e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.334719527919672895e+06,9.159830572496266663e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.122796870646149153e+06,8.537267598901908100e+07,2.132041748921369162e+03
5.150000000000000000e+02,9.439357733097502496e+05,7.957018143338602781e+07,1.774271657259773519e+03
5.200000000000000000e+02,7.930940743795897579e+05,7.416206297851473093e+07,1.476537650047421948e+03
5.250000000000000000e+02,6.659761241909901146e+05,6.912151620307223499e+07,1.228765292556524400e+03
5.300000000000000000e+02,5.589265486357944319e+05,6.442355849237541854e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.688383273632875644e+05,6.004490521630148590e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.930734057586737326e+05,5.596385432296987623e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.293942546721851686e+05,5.216017877620546520e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.759049701150473556e+05,4.861502630366599560e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.310006674186124583e+05,4.531082595875396580e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.933240713468542381e+05,4.223120103320135176e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.617283361659255170e+05,3.936088788869462162e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.352452486010758439e+05,3.668566030524139106e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.130580728968150652e+05,3.419225897132577002e+07,1.957550794555203879e+02
5.800000000000000000e+02,9.447839181008726882e+04,3.186832576638052240e+07,1.629061388775713795e+02
5.850000000000000000e+02,7.892638127740139316e+04,2.970234250986004248e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.591403065539163072e+04,2.768357387333302200e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.503088575691047299e+04,2.580201417264914140e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.593194926440812560e+04,2.404833777646331489e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.832742332080454071e+04,2.241385288532670215e+07,6.502187702937801816e+01
6.100000000000000000e+02,3.197402294135749253e+04,2.089045845225774497e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.666762706606529537e+04,1.947060403127771989e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.223706723005594176e+04,1.814725235490638018e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.853888256036005259e+04,1.691384445514009520e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.545289464642727580e+04,1.576426715503999591e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.287847726014685031e+04,1.469282276980800554e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.073141434993734765e+04,1.369420086717890389e+07,1.797340561085342614e+01
6.450000000000000000e+02,8.941260506431775866e+03,1.276345194716412388e+07,1.495735445889109627e+01
6.500000000000000000e+02,7.444519180045920621e+03,1.189596291069499217e+07,1.244741576820661599e+01
6.550000000000000000e+02,6.195281774319876604e+03,1.108743419558011368e+07,1.035866066639199623e+01
6.600000000000000000e+02,5.155674306816939861e+03,1.033385846645492688e+07,8.620411883045564494e+00
6.650000000000000000e+02,4.290519547973124645e+03,9.631500753104114905e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.570543229844447978e+03,8.976879938715538010e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.971383491810297528e+03,8.366751506315596402e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.472766547553065720e+03,7.798091457871346734e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.057820680332624761e+03,7.268081326357522048e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.712505354192742971e+03,6.774094206503000110e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.425136123917981877e+03,6.313681734980673529e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.185989268104828625e+03,5.884561955510046333e+06,1.983002675516314151e+00
7.050000000000000000e+02,9.869727673042065135e+02,5.484608008728241548e+06,1.650242283116130304e+00
7.100000000000000000e+02,8.213524941127134298e+02,5.111837590772488154e+06,1.373321189430702027e+00
7.150000000000000000e+02,6.835243502984448014e+02,4.764403128327467479e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.688246407583060318e+02,4.440582621441668831e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.733722679246590701e+02,4.138771108726888895e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.939374069486516419e+02,3.857472712639502715e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.278322180183504884e+02,3.595293225417235866e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.728198978411060125e+02,3.350933198925021105e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.270389928623648075e+02,3.123181504160834011e+06,3.796146758492583984e-01
