x, lambda_eff
3.800000000000000000e+02,3.166096147103926128e+01
3.850000000000000000e+02,3.145409080636585841e+01
3.900000000000000000e+02,3.125441663450539309e+01
3.950000000000000000e+02,3.106179958219226478e+01
4.000000000000000000e+02,3.087609721165160792e+01
4.050000000000000000e+02,3.069716432413091667e+01
4.100000000000000000e+02,3.052485326713730629e+01
4.150000000000000000e+02,3.035901424390048575e+01
4.200000000000000000e+02,3.019949562358530315e+01
4.250000000000000000e+02,3.004614425079542173e+01
4.300000000000000000e+02,2.989880575294181142e+01
4.350000000000000000e+02,2.975732484409489231e+01
4.400000000000000000e+02,2.962154562399615187e+01
4.450000000000000000e+02,2.949131187097365725e+01
4.500000000000000000e+02,2.936646732758351419e+01
4.550000000000000000e+02,2.924685597788593228e+01
4.600000000000000000e+02,2.913232231535765493e+01
4.650000000000000000e+02,2.902271160054104016e+01
4.700000000000000000e+02,2.891787010763290766e+01
4.750000000000000000e+02,2.881764535932115834e+01
4.800000000000000000e+02,2.872188634928332363e+01
4.850000000000000000e+02,2.863044375186727919e+01
4.900000000000000000e+02,2.854317011857864017e+01
4.950000000000000000e+02,2.845992006110125416e+01
5.000000000000000000e+02,2.838055042067557210e+01
5.050000000000000000e+02,2.830492042375345108e+01
5.100000000000000000e+02,2.823289182393643060e+01
5.150000000000000000e+02,2.816432903028763590e+01
5.200000000000000000e+02,2.809909922218380984e+01
5.250000000000000000e+02,2.803707245094395617e+01
5.300000000000000000e+02,2.797812172853450008e+01
5.350000000000000000e+02,2.792212310370664596e+01
5.400000000000000000e+02,2.786895572597135384e+01
5.450000000000000000e+02,2.781850189785957284e+01
5.500000000000000000e+02,2.777064711595111746e+01
5.550000000000000000e+02,2.772528010118509556e+01
5.600000000000000000e+02,2.768229281898781480e+01
5.650000000000000000e+02,2.764158048977155602e+01
5.700000000000000000e+02,2.760304159036957827e+01
5.750000000000000000e+02,2.756657784697956615e+01
5.800000000000000000e+02,2.753209422019015307e+01
5.850000000000000000e+02,2.749949888266319320e+01
5.900000000000000000e+02,2.746870319003883054e+01
5.950000000000000000e+02,2.743962164562157113e+01
6.000000000000000000e+02,2.741217185939341761e+01
6.050000000000000000e+02,2.738627450188605650e+01
6.100000000000000000e+02,2.736185325342717078e+01
6.150000000000000000e+02,2.733883474925786317e+01
6.200000000000000000e+02,2.731714852099824498e+01
6.250000000000000000e+02,2.729672693491723123e+01
6.300000000000000000e+02,2.727750512744098899e+01
6.350000000000000000e+02,2.725942093831180202e+01
6.400000000000000000e+02,2.724241484178652684e+01
6.450000000000000000e+02,2.722642987624087496e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
