x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363435432826588567e+01,9.320333527277576025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.760929940173657826e+01,8.686861705969448622e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.191035680180598888e+01,8.096444840497073869e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.652350102910087060e+01,7.546156629863844501e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.143514781841790295e+01,7.033269663940795624e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.663214416465139323e+01,6.555241905521168633e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.210175867857716980e+01,6.109704091144389793e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.783167225353889052e+01,5.694447988243803849e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.380996902489086153e+01,5.307415450416708325e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.002512760345596377e+01,4.946688216570986896e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.646601256545048386e+01,4.610478403389549129e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.312186618001073413e+01,4.297119643990080817e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.998230035819192807e+01,4.005058828860383358e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.703728880434572801e+01,3.732848408134650242e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.427715935449418794e+01,3.479139217058211386e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.169258648404841239e+01,3.242673789081390368e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.927458396897779735e+01,3.022280123439950472e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.701449768436782861e+01,2.816865876332198582e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.490399852534480374e+01,2.625412946902312328e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.293507543530220616e+01,2.446972431196224917e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.110002852734185197e+01,2.280659919080210329e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.939146228512629477e+01,2.125651110812144395e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.780227883043052373e+01,1.981177731539725428e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.632567124506831746e+01,1.846523723476543921e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.495511693585167912e+01,1.721021696883186181e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.368437103206947292e+01,1.604049622263250896e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.250745980582342831e+01,1.495027747379710981e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.141867410652266734e+01,1.393415723811339291e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.041256280190486017e+01,1.298709928807457814e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.483926218958101728e+00,1.210440969167242464e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.627809579196480172e+00,1.128171354771981427e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.839496423902124533e+00,1.051493330239546431e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.114502026075034458e+00,9.800268539540397228e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.448566787033861658e+00,9.134177144540203130e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.837649616775163253e+00,8.513357748435062433e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.277921298415598095e+00,7.934733365244765579e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.765757838206096331e+00,7.395436141409883035e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.297733803797022745e+00,6.892793141762284748e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.870615654575122910e+00,6.424313101575597429e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.481355068993826407e+00,5.987674079034363217e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.127082274875551349e+00,5.580711946923487154e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.805099389665010712e+00,5.201409666498950202e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.512873778532141333e+00,4.847887290377582481e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.248031439066934034e+00,4.518392644896902510e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.008350422047904260e+00,4.211292645763701437e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.791754298415577207e+00,3.925065203948892467e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.596305683107534401e+00,3.658291681711546062e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.420199826826409106e+00,3.409649861361679246e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.261758287098359688e+00,3.177907391912660806e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.119422690135832621e+00,2.961915681142681223e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.917485950448726717e-01,2.760604202792333428e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.773994718093874878e-01,2.572975190682877500e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.751408042448645341e-01,2.398098693457504371e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.838343287482393507e-01,2.235107965435252808e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.024324191778550608e-01,2.083195170733135981e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.299726275916544216e-01,1.941607379364678199e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.655723898560106822e-01,1.809642835470215871e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.084239043258252044e-01,1.686647479183072118e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.577891908994574877e-01,1.572011704892819051e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.129953367828149369e-01,1.465167339838533200e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.734299342705284186e-01,1.365584828056917388e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.385367147829317025e-01,1.272770605728047899e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.078113823011495664e-01,1.186264654910051064e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.807976482349102632e-01,1.105638223538251808e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.570834686536409230e-01,1.030491700388318499e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.362974837262685146e-01,9.604526344710530017e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.181056581627309005e-01,8.951738890422626937e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.022081204438747559e-01,8.343319210784062578e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.833619767759877395e-02,7.776251776904975488e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.624964203832701459e-02,7.247726015283931789e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.573404394265150441e-02,6.755122377677270640e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.659842639320029206e-02,6.295999357752852799e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.867301429053091932e-02,5.868081390178198076e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.180717197237458077e-02,5.469247572167149629e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.586750179235571184e-02,5.097521151585094890e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.073609619616709393e-02,4.751059729512518981e-01,8.650778476743199090e-05
