x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457455221248812904e+01,9.217031986673087829e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.903736598996371754e+01,8.495367864335484853e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.296621219580634943e+01,7.830207734413480125e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.604098225164199221e+01,7.217127515038406216e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815647392677189487e+01,6.652049515800743507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.959098019865683682e+01,6.131215316406868254e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097118420677407613e+01,5.651160768850206040e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.294142316929318781e+01,5.208692956832443599e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.586504902938483497e+01,4.800868959188345997e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.985910261680398037e+01,4.424976276066491465e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.484855633602500191e+01,4.078514787677441689e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.067881141334508754e+01,3.759180125614217616e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.720877606272622629e+01,3.464848346145200253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.432103459224661179e+01,3.193561803539165922e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.191787440575441437e+01,2.943516129463788999e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.917979698773585540e+00,2.713048231855590586e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.253679973149395721e+00,2.500625233439983575e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.868660268339854547e+00,2.304834276329819076e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.716055630379428543e+00,2.124373124891246079e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.756865341003312153e+00,1.958041504375127673e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.958633249154809075e+00,1.804733117705904277e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.294349551212794935e+00,1.663428287330356881e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.741536859443360452e+00,1.533187173186072982e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.281489633945974926e+00,1.413143521681292647e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.898641242729742773e+00,1.302498904109632960e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.580037233112277839e+00,1.200517406178512658e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.314896991509450386e+00,1.106520733330516215e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.094248959484958705e+00,1.019883699302433122e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.106270628540786838e-01,9.400300679157000516e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.578180819039148641e-01,8.664287204413485100e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.306514144886050666e-01,7.985901230480141777e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.248241182069157684e-01,7.360630708374743314e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.367553116090623910e-01,6.784316868117821642e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.634650078019519004e-01,6.253126558116772316e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.024732805418544612e-01,5.763526750287730316e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.517163508945084449e-01,5.312261041344800816e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.094767550844206239e-01,4.896327993963230263e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.743252306207481450e-01,4.512961173760197120e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.450723542988334447e-01,4.159610749316144940e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.207282956509759947e-01,3.833926532855612912e+00,6.441342858907370128e-02
