x, current_density, J_max, J_min
0.000000000000000000e+00,1.178557165293717041e+11,1.488402653515130310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.099400143348321838e+11,1.355518995438069763e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058211375712497253e+11,1.234499107250318451e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046205588315266876e+11,1.124283798995615692e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054683378422401581e+11,1.023908444534590302e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.073255578078078003e+11,9.324945389463291931e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.088806827894862213e+11,8.492420096798522949e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.086617021977512817e+11,7.734222141611753845e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.054592500463690796e+11,7.043715625696356201e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.887551315492657471e+10,6.414857099687574768e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.953342395307098389e+10,5.842142669600444794e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.870370033800506592e+10,5.320559825662914276e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.767725370711462402e+10,4.845543571840608978e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.735781107014448547e+10,4.412936472090217590e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.784614452156819916e+10,4.018952263658365631e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.981725883940975952e+10,3.660142718962416840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.313567095818719482e+10,3.333367466021831894e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.757529578511604691e+10,3.035766503302545547e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.294798673599089813e+10,2.764735168418844223e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.909716941348116684e+10,2.517901341613885117e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.589254359447635841e+10,2.293104684499224854e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.322567425746529579e+10,2.088377732346687698e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.100632246340826225e+10,1.901928674448604584e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.159391938006319046e+09,1.732125671836706161e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.622388036779002190e+09,1.577482575105282974e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.343303111874277115e+09,1.436645917338144302e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.278856727703025818e+09,1.308383068298937035e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.393031179520874977e+09,1.191571446207936478e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.655852761254986763e+09,1.085188692684664917e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.042377544298101425e+09,9.883037248654806137e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.531847349035991192e+09,9.000685863825227737e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.106987349691166162e+09,8.197110258821491241e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.753421545516525507e+09,7.465277381286161423e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.459186319619909763e+09,6.798782085377876282e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.214325625694685698e+09,6.191791072670296669e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.010554104977417350e+09,5.638991837972511292e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.409767343108605146e+08,5.135546173234683037e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.998555190352368355e+08,4.677047822595898628e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.824153362880439758e+08,4.259483917962899685e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.846823590262159109e+08,3.879199857596189976e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.033495935193492174e+08,3.532867320314029217e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.356649805020539165e+08,3.217455135368299961e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.793382736607103348e+08,2.930202753039609909e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.324635444991510510e+08,2.668596083761108398e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.934546913780457079e+08,2.430345494310188770e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.609917705453879237e+08,2.213365768486447334e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.339763331595286280e+08,2.015757856887791395e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.114942570422412902e+08,1.835792256055098295e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.278481549871598184e+07,1.671893871516468048e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.721493658520105481e+07,1.522628232249405146e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.425778183434689045e+07,1.386688935907205820e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.347491960592886060e+07,1.262886214927669287e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.450148986207406223e+07,1.150136523452481985e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.703385838703928888e+07,1.047453053919923544e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.081934270699850842e+07,9.539371003302502632e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.564766206547449902e+07,8.687701925933320522e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.134382214697280899e+07,7.912069331168259382e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.776219378899473324e+07,7.205684729392702579e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.478158532362722605e+07,6.562365703099404573e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.230114181138194725e+07,5.976481797149741650e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.023693240953382663e+07,5.442905239918652773e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.519110401637675241e+06,4.956966064024913907e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.089549792054959573e+06,4.514411233854570389e+08,3.309933651448292192e+06
