x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286178423200202303e+01,9.107206253877390623e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.610203972106840808e+01,8.294120575066344259e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.950441525070527859e+01,7.553626677165735259e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.291278181713980189e+01,6.879243611373888712e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.622990420235748843e+01,6.265069043945036498e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.943222207703377791e+01,5.705727597798987460e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258502684004232464e+01,5.196323806159576009e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584074056627297011e+01,4.732399266462845588e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940466727762861865e+01,4.309893619537520237e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347449368323204055e+01,3.925109012539836328e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818526389587323067e+01,3.574677734615331559e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.358854462522167594e+01,3.255532742028501048e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.966315281991757757e+01,2.964880814790457109e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.636594565664447742e+01,2.700178109846074292e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.361963645928829436e+01,2.459107896857300091e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.133417531591676486e+01,2.239560281721808011e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.432229008163249162e+00,2.039613740363225958e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.849441320843042469e+00,1.857518301173022834e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.532255418738638575e+00,1.691680228913465456e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.436101642334137729e+00,1.540648076032145042e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.523889402887765421e+00,1.403099979306411882e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.764752147050137054e+00,1.277832090635459572e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.133002924357797259e+00,1.163748040724047428e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.607265217107475497e+00,1.059849343441960734e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.169749622475027895e+00,9.652266568762470911e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.805651911949878174e+00,8.790518245912524620e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.502652100203683894e+00,8.005706274399782885e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.250497573371283755e+00,7.290961824891918575e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.040656171042854572e+00,6.640029312843697795e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.660274832920710208e-01,6.047211648385933280e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.207025938890175842e-01,5.507320374270055829e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.997641401216182722e-01,5.015630255465863385e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.991199238436733188e-01,4.567837922971536457e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.153644436414592467e-01,4.160024209878469215e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.456636627785980020e-01,3.788619850048653870e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.876591138086287414e-01,3.450374239192712800e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.393880950401391927e-01,3.142326984939330714e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.992172585398117035e-01,2.861781996896715530e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.657873424886212865e-01,2.606283889937150100e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.379671777982363068e-01,2.373596494181549943e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.148154127080998482e-01,2.161683283599166838e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.554866023721632351e-02,1.968689551929653891e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.951499069499877448e-02,1.792926179927682329e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.617187231645836609e-02,1.632854851857789447e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.506781359833669981e-02,1.487074591851328842e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.582708616734904733e-02,1.354309502289059441e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.813701124776574386e-02,1.233397596893250014e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.173737954014773516e-02,1.123280630794355472e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.641164651135053179e-02,1.022994838562968800e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.197960517055616569e-02,9.316624991444961701e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.829128839983238525e-02,8.484842538711796500e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.522189451219231257e-02,7.727321103172101191e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.266756433310809067e-02,7.037430707652764239e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.054186691445683534e-02,6.409133295196406399e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.772874967894700102e-03,5.836929882794653635e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.300731059008909278e-03,5.315812433203129794e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.075622209485148119e-03,4.841220023610670053e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.056094373842095861e-03,4.408998927542355228e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.207649757630998674e-03,4.015366260625245487e-01,1.964446538102870322e-03
