x, current_density, J_max, J_min
0.000000000000000000e+00,1.681410449669375610e+11,1.806261867045818787e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.530508393080753479e+11,1.612472415094557495e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393145377027484131e+11,1.439474163119737549e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268000860738831024e+11,1.285036473735743866e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153842753118552856e+11,1.147168029228348389e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049535604389036407e+11,1.024091155527990875e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540456140580058289e+10,9.142189009016525269e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664430020685362244e+10,8.161345738162478638e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859022246222651672e+10,7.285734761349919128e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.117003892566252136e+10,6.504065961147961426e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432140741079357910e+10,5.806260509423974609e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799146149174462891e+10,5.183320911054554749e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213618156312859344e+10,4.627214990331323242e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671959932527585602e+10,4.130772324183723450e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171283040872547913e+10,3.687591786829946899e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.709294271498651886e+10,3.291959013737904358e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.284168897144158936e+10,2.938772720677496338e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.894415757544260788e+10,2.623478927822951126e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.538742016546442795e+10,2.342012240791576385e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.215927057910310364e+10,2.090743431497363663e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924715175338754272e+10,1.866432642927581787e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663735163414035034e+10,1.666187614465324211e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431451786376101685e+10,1.487426389115808487e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.226150013224389839e+10,1.327844021783860016e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045948764164650536e+10,1.185382859339508057e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.888376112523059845e+09,1.058206009263208961e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.527280212232478142e+09,9.446736547757369995e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.355104897535072327e+09,8.433219110603051186e+09,2.050996522486080170e+09
