x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.991688314308264296e+01,8.927124269814717650e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.073868342574363055e+01,7.969354772871496095e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.238450762745208067e+01,7.114342040766489106e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.478150390084651633e+01,6.351061549588970223e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.786426166596118037e+01,5.669671569842276426e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.157418715815333599e+01,5.061386267301749342e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.585885606066630515e+01,4.518362418573637029e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.067135822554517688e+01,4.033598280666744529e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.596964683830306342e+01,3.600843310602301983e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171590262079486777e+01,3.214517570987778328e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787592283226289069e+01,2.869639782371085701e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441854479306179471e+01,2.561763094683073660e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131511411343367612e+01,2.286917749606092798e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853900830307099312e+01,2.041559894557860844e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606522641285492270e+01,1.822525888298785901e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387005426253104190e+01,1.626991508979771694e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193081222455662704e+01,1.452435538659579173e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022568834698042295e+01,1.296607254750934501e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.733654099101638479e+00,1.157497409230490248e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.434453929196601862e+00,1.033312321418916824e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.308654151603320770e+00,9.224507502837397510e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.337732499784589635e+00,8.234832480566769419e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.504187811614171366e+00,7.351337289512612116e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.791650079014792674e+00,6.562630153280199607e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.184974240723912331e+00,5.858541491516555233e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.670305884426381393e+00,5.229992793463395628e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.235112466530853936e+00,4.668879559748314811e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.868178798238719018e+00,4.167966803067104209e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.559569677690028300e+00,3.720795760344240755e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.300565312775189941e+00,3.321600613519278156e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.083572659139903527e+00,2.965234145157940482e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.020156301263286824e-01,2.647101370292274769e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.506517020553826747e-01,2.363100288739596877e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.246875985065036829e-01,2.109568993961342454e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.198610682681136241e-01,1.883238456484091827e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.326250928414189234e-01,1.681190373072754429e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.600278658671068333e-01,1.500819538163664646e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.996129127638552658e-01,1.339800252375296763e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.493359709218464781e-01,1.196056334968339518e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.074958179275908365e-01,1.067734353596150765e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.726767072485386190e-01,9.531797261703127688e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.437004635755649573e-01,8.509153866990346593e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.195866168684300290e-01,7.596227400159727416e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.951922616114640407e-02,6.781246598299747186e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.281927054273321986e-02,6.053703108728016868e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.892167310589852880e-02,5.404215994417863600e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.735618042260466620e-02,4.824410776308859505e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.773145056438401340e-02,4.306811452874248491e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.972181125370716215e-02,3.844744104646969363e-01,1.233093788328545187e-02
