x, current_density, J_max, J_min
0.000000000000000000e+00,8.646023337468325806e+10,9.154632791914915466e+10,2.855783458734093628e+11
5.000000000000000000e+00,8.242282363529814148e+10,8.642914159838156128e+10,2.386700946288986511e+11
1.000000000000000000e+01,7.854918795385540771e+10,8.159799182803221130e+10,1.994668534687082520e+11
1.500000000000000000e+01,7.483359435975402832e+10,7.703688995671214294e+10,1.667030203116601257e+11
2.000000000000000000e+01,7.127048995879940796e+10,7.273074105438674927e+10,1.393208771170061035e+11
2.500000000000000000e+01,6.785449528300258636e+10,6.866529395582598877e+10,1.164364434691304321e+11
3.000000000000000000e+01,6.458039885362487793e+10,6.482709409648743439e+10,9.731093895105204773e+10
3.500000000000000000e+01,6.144315194134307098e+10,6.120343898474299622e+10,8.132693302373072815e+10
4.000000000000000000e+01,5.843786350726109314e+10,5.778233616308464813e+10,6.796841245539001465e+10
4.500000000000000000e+01,5.555979533518794250e+10,5.455246351918276978e+10,5.680412281572224426e+10
5.000000000000000000e+01,5.280435732886304474e+10,5.150313181544609833e+10,4.747364624679815674e+10
5.500000000000000000e+01,5.016710298295811462e+10,4.862424931307582092e+10,3.967576605799361420e+10
6.000000000000000000e+01,4.764372500818685913e+10,4.590628837353694153e+10,3.315874251800929260e+10
6.500000000000000000e+01,4.523005111967642212e+10,4.334025392691510773e+10,2.771218591642331696e+10
7.000000000000000000e+01,4.292203996873001099e+10,4.091765370280483246e+10,2.316026453202532959e+10
7.500000000000000000e+01,4.071577721520273590e+10,3.863047012520880890e+10,1.935602824010718918e+10
8.000000000000000000e+01,3.860747174314582825e+10,3.647113377843448639e+10,1.617666450716760826e+10
8.500000000000000000e+01,3.659345200699440765e+10,3.443249835617358398e+10,1.351953362184220505e+10
9.000000000000000000e+01,3.467016250261500549e+10,3.250781701085872650e+10,1.129885516703001404e+10
9.500000000000000000e+01,3.283416036089437103e+10,3.069072002502554321e+10,9.442938762271076202e+09
1.000000000000000000e+02,3.108211206076400375e+10,2.897519373078388977e+10,7.891869676159442902e+09
1.050000000000000000e+02,2.941079025147713470e+10,2.735556060763222122e+10,6.595574593190086365e+09
1.100000000000000000e+02,2.781707068526818085e+10,2.582646049274904251e+10,5.512205092001029968e+09
