x, ell
0.000000000000000000e+00,6.457599047656060520e+00
5.000000000000000000e+00,6.553303985889319172e+00
1.000000000000000000e+01,6.651236999586606302e+00
1.500000000000000000e+01,6.751456934556300027e+00
2.000000000000000000e+01,6.854024432223956076e+00
2.500000000000000000e+01,6.959001989613832428e+00
3.000000000000000000e+01,7.066454021515945705e+00
3.500000000000000000e+01,7.176446924923880921e+00
4.000000000000000000e+01,7.289049145832132481e+00
4.500000000000000000e+01,7.404331248485314099e+00
5.000000000000000000e+01,7.522365987175658297e+00
5.500000000000000000e+01,7.643228380689009782e+00
6.000000000000000000e+01,7.766995789503869929e+00
6.500000000000000000e+01,7.893747995852400834e+00
7.000000000000000000e+01,8.023567286756827954e+00
7.500000000000000000e+01,8.156538540159564477e+00
8.000000000000000000e+01,8.292749314270249528e+00
8.500000000000000000e+01,8.432289940258231198e+00
9.000000000000000000e+01,8.575253618424369506e+00
9.500000000000000000e+01,8.721736517991825366e+00
1.000000000000000000e+02,8.871837880661340492e+00
1.050000000000000000e+02,9.025660128082870770e+00
1.100000000000000000e+02,9.183308973401750563e+00
1.150000000000000000e+02,9.344893537044496767e+00
1.200000000000000000e+02,9.510526466916406463e+00
1.250000000000000000e+02,9.680324063190463235e+00
1.300000000000000000e+02,9.854406407874854779e+00
1.350000000000000000e+02,1.003289749935457920e+01
1.400000000000000000e+02,1.021592539211081530e+01
1.450000000000000000e+02,1.040362234183100298e+01
1.500000000000000000e+02,1.059612495613132310e+01
1.550000000000000000e+02,1.079357435112341435e+01
1.600000000000000000e+02,1.099611631406692958e+01
1.650000000000000000e+02,1.120390147236028078e+01
1.700000000000000000e+02,1.141708546913291222e+01
1.750000000000000000e+02,1.163582914571403037e+01
1.800000000000000000e+02,1.186029873126483736e+01
1.850000000000000000e+02,1.209066603987384347e+01
1.900000000000000000e+02,1.232710867542825284e+01
1.950000000000000000e+02,1.256981024458805862e+01
2.000000000000000000e+02,1.281896057820410739e+01
2.050000000000000000e+02,1.307475596153647679e+01
2.100000000000000000e+02,1.333739937364526540e+01
2.150000000000000000e+02,1.360710073634272455e+01
2.200000000000000000e+02,1.388407717311258160e+01
2.250000000000000000e+02,1.416855327842103662e+01
2.300000000000000000e+02,1.446076139786243075e+01
2.350000000000000000e+02,1.476094191960279467e+01
2.400000000000000000e+02,1.506934357760495935e+01
2.450000000000000000e+02,1.538622376714097584e+01
2.500000000000000000e+02,1.571184887311990153e+01
2.550000000000000000e+02,1.604649461178323477e+01
2.600000000000000000e+02,1.639044638634487328e+01
2.650000000000000000e+02,1.674399965717847039e+01
2.700000000000000000e+02,1.710746032718266108e+01
2.750000000000000000e+02,1.748114514298253752e+01
2.800000000000000000e+02,1.786538211265611054e+01
2.850000000000000000e+02,1.826051094070518488e+01
2.900000000000000000e+02,1.866688348102297113e+01
2.950000000000000000e+02,1.908486420864457855e+01
3.000000000000000000e+02,1.951483071110236622e+01
3.050000000000000000e+02,1.995717420024506694e+01
3.100000000000000000e+02,2.041230004541879239e+01
3.150000000000000000e+02,2.088062832894837229e+01
3.200000000000000000e+02,2.136259442490018046e+01
3.250000000000000000e+02,2.185864960215180375e+01
3.300000000000000000e+02,2.236926165284009116e+01
3.350000000000000000e+02,2.289491554730777167e+01
3.400000000000000000e+02,2.343611411671879452e+01
3.450000000000000000e+02,2.399337876456549168e+01
3.500000000000000000e+02,2.456725020834524997e+01
3.550000000000000000e+02,2.515828925274155381e+01
3.600000000000000000e+02,2.576707759570378897e+01
3.650000000000000000e+02,2.639421866888196533e+01
3.700000000000000000e+02,2.704033851393717569e+01
3.750000000000000000e+02,2.770608669631513266e+01
3.800000000000000000e+02,2.839213725814015277e+01
3.850000000000000000e+02,2.909918971195865822e+01
3.900000000000000000e+02,2.982797007713633164e+01
3.950000000000000000e+02,3.057923196079030959e+01
4.000000000000000000e+02,3.135375768521805284e+01
4.050000000000000000e+02,3.215235946386732024e+01
4.100000000000000000e+02,3.297588062797655084e+01
4.150000000000000000e+02,3.382519690610337904e+01
4.200000000000000000e+02,3.470121775884881998e+01
4.250000000000000000e+02,3.560488777117737413e+01
4.300000000000000000e+02,3.653718810482784818e+01
4.350000000000000000e+02,3.749913801340613873e+01
4.400000000000000000e+02,3.849179642284936165e+01
4.450000000000000000e+02,3.951626358005006523e+01
4.500000000000000000e+02,4.057368277252923150e+01
4.550000000000000000e+02,4.166524212214721246e+01
4.600000000000000000e+02,4.279217645594230390e+01
4.650000000000000000e+02,4.395576925728482109e+01
4.700000000000000000e+02,4.515735470063295764e+01
4.750000000000000000e+02,4.639831977326988266e+01
4.800000000000000000e+02,4.768010648749270075e+01
4.850000000000000000e+02,4.900421418680794972e+01
4.900000000000000000e+02,5.037220194976671195e+01
4.950000000000000000e+02,5.178569109514081248e+01
5.000000000000000000e+02,5.324636779219942184e+01
5.050000000000000000e+02,5.475598577988968430e+01
5.100000000000000000e+02,5.631636919875289493e+01
5.150000000000000000e+02,5.792941553941502519e+01
5.200000000000000000e+02,5.959709871147599358e+01
5.250000000000000000e+02,6.132147223657742785e+01
5.300000000000000000e+02,6.310467256935312008e+01
5.350000000000000000e+02,6.494892254985047941e+01
5.400000000000000000e+02,6.685653499085144347e+01
5.450000000000000000e+02,6.882991640330791938e+01
5.500000000000000000e+02,7.087157086283204421e+01
5.550000000000000000e+02,7.298410401983630891e+01
5.600000000000000000e+02,7.517022725549048801e+01
5.650000000000000000e+02,7.743276198513983388e+01
5.700000000000000000e+02,7.977464411019617785e+01
5.750000000000000000e+02,8.219892861875705137e+01
5.800000000000000000e+02,8.470879433430501138e+01
5.850000000000000000e+02,8.730754881077284324e+01
5.900000000000000000e+02,8.999863337100450167e+01
5.950000000000000000e+02,9.278562828416852426e+01
6.000000000000000000e+02,9.567225807596391007e+01
6.050000000000000000e+02,9.866239696345849097e+01
6.100000000000000000e+02,1.017600744040809531e+02
6.150000000000000000e+02,1.049694807456085215e+02
6.200000000000000000e+02,1.082949729608963736e+02
6.250000000000000000e+02,1.117410804475374420e+02
6.300000000000000000e+02,1.153125108685520104e+02
6.350000000000000000e+02,1.190141560055205616e+02
6.400000000000000000e+02,1.228510975902158435e+02
6.450000000000000000e+02,1.268286130746692919e+02
6.500000000000000000e+02,1.309521812926359701e+02
6.550000000000000000e+02,1.352274879574878241e+02
6.600000000000000000e+02,1.396604309325580289e+02
6.650000000000000000e+02,1.442571251997465254e+02
6.700000000000000000e+02,1.490239074406442512e+02
6.750000000000000000e+02,1.539673401313802970e+02
6.800000000000000000e+02,1.590942150376882864e+02
6.850000000000000000e+02,1.644115559801364554e+02
6.900000000000000000e+02,1.699266207208883657e+02
6.950000000000000000e+02,1.756469018025522928e+02
7.000000000000000000e+02,1.815801261464261813e+02
7.050000000000000000e+02,1.877342531915376185e+02
7.100000000000000000e+02,1.941174713270906693e+02
7.150000000000000000e+02,2.007381923390446161e+02
7.200000000000000000e+02,2.076050435563607550e+02
7.250000000000000000e+02,2.147268573437665964e+02
7.300000000000000000e+02,2.221126575455461989e+02
7.350000000000000000e+02,2.297716424387626546e+02
7.400000000000000000e+02,2.377131637044017509e+02
7.450000000000000000e+02,2.459467008712491349e+02
7.500000000000000000e+02,2.544818306300381892e+02
7.550000000000000000e+02,2.633281903548581795e+02
7.600000000000000000e+02,2.724954351055278039e+02
7.650000000000000000e+02,2.819931873193907563e+02
7.700000000000000000e+02,2.918309783348866517e+02
7.750000000000000000e+02,3.020181808237866221e+02
7.800000000000000000e+02,3.125639311461226271e+02
7.850000000000000000e+02,3.234770405841176171e+02
7.900000000000000000e+02,3.347658943620635910e+02
