x, current_density, J_max, J_min
0.000000000000000000e+00,1.456329901272485046e+11,1.558801094705636292e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.348015897237383118e+11,1.413366765907198486e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246138582328530579e+11,1.281501290803366394e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150424284883129425e+11,1.161938711128944244e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060606269957281189e+11,1.053531181052201996e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.764245489848419189e+10,9.552379474222329712e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.976257142609573364e+10,8.661153581464125061e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.239627944061805725e+10,7.853078027746165466e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.551951303127267456e+10,7.120394983163945007e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.910882708352281189e+10,6.456070414318445587e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314138879233763885e+10,5.853726554944160461e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759497100401750183e+10,5.307580676948954773e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244794731754618073e+10,4.812389574044709778e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767928884331124878e+10,4.363399224990612793e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.326856250491313934e+10,3.956299153197316742e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.919593075814353943e+10,3.587181044526924896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544215257401613617e+10,3.252501226004107285e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.198858552704139709e+10,2.949046645219808960e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.881718880462667084e+10,2.673904023817032242e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.591052694208474731e+10,2.424431888920495987e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.325177406200165939e+10,2.198235214001387787e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.082471838591485977e+10,1.993142425719920731e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.861376677888392639e+10,1.807184556002741623e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.660394906500913811e+10,1.638576339207260132e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.478092185996006775e+10,1.485699072898558426e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.313097165370534134e+10,1.347085077695876122e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.164101689108871460e+10,1.221403606997340965e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.029860880153160667e+10,1.107448071310991287e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.091930749942123413e+09,1.004124454540852165e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.009795902216075897e+09,9.104408110200452805e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.041643028836159706e+09,8.254977424584918022e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.177530304693226814e+09,7.484797633803158760e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.408127003571797371e+09,6.786474721558950424e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.724703028558295250e+09,6.153304524675123215e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.119116266655951977e+09,5.579208370600051880e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.583797802644029140e+09,5.058674719859916687e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.111735074092406273e+09,4.586706253202287674e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.696453094169751644e+09,4.158771895447657108e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.331993909861195087e+09,3.770763315459809303e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.012894499256358624e+09,3.418955484618358612e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.734163341353201389e+09,3.099970915139911652e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.491255914510087013e+09,2.810747234922269344e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.280049394664021254e+09,2.548507787617942810e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.096816831492994070e+09,2.310734975686604977e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.382010799645439386e+08,2.095146090509745598e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.011887566094861031e+08,1.899671397527510881e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.830844751701472998e+08,1.722434266006778955e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.814855959028540850e+08,1.561733152678763151e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.942576979753695726e+08,1.416025266282266140e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.195109562387067676e+08,1.283911756186047077e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.555775734789493680e+08,1.164124282895490885e+09,3.000035289765995741e+07
