x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119332563462118912e+01,9.067011632899182416e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.304684687016359135e+01,8.221069995112910078e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552097900681761189e+01,7.454053728056719308e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.857784021582899925e+01,6.758599186454578955e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.218120332674777018e+01,6.128029744568661386e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.629645397006814989e+01,5.556291698075626329e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.089054969307736087e+01,5.037896146223286564e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.593197991986456685e+01,4.567866296314449670e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.139072662780884571e+01,4.141689684621121614e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.723822561841543433e+01,3.755274855031826320e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.344732826342312393e+01,3.404912079530735269e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.999226361331363577e+01,3.087237743410412705e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.684860076126570760e+01,2.799202053302763460e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.399321136143134936e+01,2.538039758013143654e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.140423220883495503e+01,2.301243601066579814e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.906102779622728249e+01,2.086540250100548732e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.694415277373195750e+01,1.891868472017404201e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.503531424721784049e+01,1.715359344369700878e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.331733386376460793e+01,1.555318313000238994e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.177410964537919291e+01,1.410208923683430093e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.039057754659488708e+01,1.278638071585589486e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.152672726216135146e+00,1.159342626933431752e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.047290539345459237e+00,1.051177308492132312e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.062247272108503005e+00,9.531036884337815707e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.186240657723525160e+00,8.641802230388217154e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.408810229066922659e+00,7.835532135214407390e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.720297578544531802e+00,7.104486101994440972e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.111806611149454227e+00,6.441645813255416186e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.575163890240980358e+00,5.840647752380317748e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.102879187659707050e+00,5.295722111449880920e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.688106359819437241e+00,4.801637398911749344e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.324604679084611547e+00,4.353650215289659897e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.006700754799888742e+00,3.947459714760536365e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.729251180557437761e+00,3.579166315413467636e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.487606043558371560e+00,3.245234261793481512e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.277573428244871856e+00,2.942457680316449053e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.095385039809372296e+00,2.667929801674278956e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.376630639234523334e-01,2.419015054753909766e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.013883673338082492e-01,2.193323764161195566e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.838701302055036901e-01,1.988689208436378308e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.827169856733762643e-01,1.803146818711370170e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.958097254568827883e-01,1.634915318108114857e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.212756130957037715e-01,1.482379620809134657e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.574643288680393605e-01,1.344075326624910138e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.029255532391170180e-01,1.218674662200083025e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.563881791934435883e-01,1.104973733888763521e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.167411284177670205e-01,1.001880969921746578e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.830157323409216386e-01,9.084066409060792546e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.543696267483761209e-01,8.236533580498290874e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.300720982394118763e-01,7.468074578914276618e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.094908122739192829e-01,6.771311908237441779e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.207984598136584320e-02,6.139556384197765171e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.736894422859343090e-02,5.566742915636158084e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.495391456379628892e-02,5.047372277343216140e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.448807542472563353e-02,4.576458315424377643e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.567467224214896704e-02,4.149480078343103506e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.826017758633781796e-02,3.762338414082033178e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.202839408687695177e-02,3.411316616738525598e-01,2.360564130989865547e-03
