x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113052332869293082e+01,9.060841911629255208e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.293176564487299629e+01,8.209885614753729044e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.536304582754618764e+01,7.438847566784269816e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.838546276782896882e+01,6.740222180734022572e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.196184396448164478e+01,6.107208762888796372e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.605670055503397720e+01,5.533645312185225862e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.063618334737347482e+01,5.013948536873864725e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566803972172808557e+01,4.543059504565889739e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.112157127654531052e+01,4.116394396599625338e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.696759209691597903e+01,3.729799887350569776e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.317838752947444902e+01,3.379512714129612050e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.972767335282773260e+01,3.062123044106952463e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.659055523957369260e+01,2.774541281661003111e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.374348841221577899e+01,2.513967993041956817e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.116423740410040466e+01,2.277866655584904620e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.883183584510750919e+01,2.063938966202646697e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.672654620160705718e+01,1.870102468801369966e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.482981941160389994e+01,1.694470282835679242e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.312425436773686549e+01,1.535332735672779947e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.159355721431305142e+01,1.391140719968032613e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.022250043845952305e+01,1.260490614046044833e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.996881750783160214e+00,1.142110618496369767e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.903482766316393793e+00,1.034848375978871715e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.930027512885100549e+00,9.376597537250830783e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.065140810254231241e+00,8.495986795400197522e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.298306579526744109e+00,7.698079323641084493e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.619826157862013893e+00,6.975107977469371612e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.020776708217622897e+00,6.320035070039405234e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.492969827128496796e+00,5.726483864557977199e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.028910465090180359e+00,5.188676500625558852e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.621756283577868718e+00,4.701377750275388401e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.265277579724448653e+00,4.259844056209649565e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.953817914001234390e+00,3.859777356150916106e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.682255577640282329e+00,3.497283243816978082e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.445966034940404876e+00,3.168833059241559003e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.240785471011755181e+00,2.871229539413226561e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.062975568030759543e+00,2.601575694862332533e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.091896229050593359e-01,2.357246609228462297e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.764401066927631989e-01,2.135863887294320307e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.620677515555876136e-01,1.935272502753175861e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.637122349003976796e-01,1.753519820336962853e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.792845131653087343e-01,1.588836588098174740e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.069408399436225676e-01,1.439619714816997575e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.450584853196168589e-01,1.304416664882160237e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.922131558975744059e-01,1.181911318739193417e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.471580984781555079e-01,1.070911161266108191e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.088048550552319416e-01,9.703356733631515185e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.762056230784305733e-01,8.792058137557833275e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.485371629822625217e-01,7.966344886226510713e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.250861849695348305e-01,7.218179162761452217e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.052361390242545214e-01,6.540278028359796103e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.845532611310895355e-02,5.926042527307036067e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.428624444658529780e-02,5.369493450152097447e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.233608238844925986e-02,4.865213129735687647e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.226826896221551527e-02,4.408292703491807352e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.379499371239251038e-02,3.994284328652799032e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.667060972656875639e-02,3.619157885202121672e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.068583669489944460e-02,3.279261745104287140e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.566268476226335124e-02,2.971287225924342801e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.145002441137066826e-02,2.692236382814389706e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.791973251459275801e-02,2.439392825341777926e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.496334984031141152e-02,2.210295275078447141e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.248919055047757742e-02,2.002713606550691749e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.041984945725171752e-02,1.814627138322468247e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.690057918466708234e-03,1.644204962889208588e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.244844166209941060e-03,1.489788123905535777e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.037958522055078374e-03,1.349873467253080161e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.030528316049298967e-03,1.223099008748300270e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.189911369416229533e-03,1.108230676053880148e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.488720610805208771e-03,1.004150295734221737e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.903945764975625603e-03,9.098447085163550996e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.416720694200647293e-03,8.243959067999090395e-02,1.803671941916704373e-04
