x, current_density, J_max, J_min
0.000000000000000000e+00,1.467223942267910767e+11,1.569634607600476074e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.357143636009943695e+11,1.422221103849013367e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253680813450601349e+11,1.288652058535876312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156549282655774689e+11,1.167627258148918304e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065470290271863556e+11,1.057968599779647217e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.801723266374430847e+10,9.586086230071144104e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.003909560140901184e+10,8.685801188192070007e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.258686677636648560e+10,7.870067144204989624e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.563547480392285156e+10,7.130943422754893494e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.916051711616357422e+10,6.461235103435451508e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.313825099265962219e+10,5.854422982609811401e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754558639682382965e+10,5.304600112923653412e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236008052795491791e+10,4.806414302761191559e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755993397554943848e+10,4.355016015911290741e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.312398836399422455e+10,3.946011164278568268e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.903172534677989960e+10,3.575418334105220795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.526326679826441956e+10,3.239630029326823425e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.179937604342505646e+10,2.935377554789719772e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.862145993716910934e+10,2.659699197489448929e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.571157159007023621e+10,2.409911396093909454e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.305241352699954987e+10,2.183582618104066467e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.062734103888174057e+10,1.978509690362246704e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.842036549188002396e+10,1.792696352499886322e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.641615733158277702e+10,1.624333824555586243e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.460004852856208801e+10,1.471783199601029778e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.295803420373339844e+10,1.333559489977681541e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.147677318137645340e+10,1.208317171844071198e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.014358722780603027e+10,1.094837087318608665e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.946458752684118271e+09,9.920145767182548523e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.874026773294715881e+09,8.988487253675918579e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.915580974359314919e+09,8.144326203025210381e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.061053731259938240e+09,7.379445220235117912e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.301010006016578674e+09,6.686398653607853889e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.626635070336768150e+09,6.058440115847146034e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.029720057002362728e+09,5.489456812076382637e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.502645389128470898e+09,4.973910035494040489e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.038362183622102737e+09,4.506781251427775383e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.630371770079743385e+09,4.083523244948173046e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.272703506876781464e+09,3.700015856493870258e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.959891111369576931e+09,3.352525874621247768e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.686947749683955669e+09,3.037670695458972454e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.449340152596937656e+09,2.752385395114265919e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.242962037093276501e+09,2.493892894500757694e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.064107118070738316e+09,2.259676926160686970e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.094419916343832016e+08,2.047457539929831266e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.759791610033700466e+08,1.855168909007755041e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.610504590636049509e+08,1.680939220388897896e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.622810991325229406e+08,1.523072453900114059e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.775645587268377542e+08,1.380031872474616289e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.050384713527893424e+08,1.250425062950220823e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.430616698452164531e+08,1.132990381773100376e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.901924927892280221e+08,1.026584673664254308e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.451684341734774709e+08,9.301721436973313093e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.068871865801375210e+08,8.428142744642813206e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.743891006913366318e+08,7.636606901785359383e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.468410592239534259e+08,6.919408787833404541e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.235217419834075570e+08,6.269566914849667549e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.038082407259162515e+08,5.680755466983400583e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.716396797214372456e+07,5.147242722496020198e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.312779270882889628e+07,4.663835258932062984e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.130432784201467037e+07,4.225827398306589723e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.135528902943324298e+07,3.828955400188758373e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.299184178385584801e+07,3.469355956778944731e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.596785313981009275e+07,3.143528585954329371e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.007396534136603773e+07,2.848301556201962233e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.513241158405682445e+07,2.580801011739358306e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.099249749581245333e+07,2.338422997274315059e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.752667647044909745e+07,2.118808110082082450e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.462715190907210298e+07,1.919818532653169632e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.220294465786687844e+07,1.739517222338642478e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.017736926923670061e+07,1.576149055416687131e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.485878915627462789e+06,1.428123742029438615e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.065327603360175155e+06,1.294000345677313805e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.879720942643898539e+06,1.172473256577575505e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.893066578671533614e+06,1.062359482346253097e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.071979057656431105e+06,9.625871322859694064e+07,3.039041450569911976e+05
3.800000000000000000e+02,3.388675216124291532e+06,8.721849831811723113e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.820034081163788680e+06,7.902730250301626325e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.346814525359390303e+06,7.160538946823328733e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.953004204177960288e+06,6.488051139923045784e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.625277745778271463e+06,5.878720569340866804e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.352545859999613371e+06,5.326615772144075483e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.125580109709681012e+06,4.826362343538848311e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.367006478986106813e+05,4.373090620304596424e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.795163544600628084e+05,3.962388277580864727e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.487085796661670320e+05,3.590257377565313876e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.398511768543921644e+05,3.253075452017998323e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.492607347678678925e+05,2.947560239733694866e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.738719418567163520e+05,2.670737735723102465e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.111338652373635559e+05,2.419913241080969200e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.589236346990965831e+05,2.192645131729306653e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.154746110798463924e+05,1.986721090690274164e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.793166084431326017e+05,1.800136572524421290e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.492261473516775295e+05,1.631075290298590437e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.241850559564229043e+05,1.477891535136034340e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.033460180845824507e+05,1.339094156240267493e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.600390257654142624e+04,1.213332045447962545e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.157190374128782423e+04,1.099380985011774488e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.956168559436642681e+04,9.961317305842950940e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.956685801827572868e+04,9.025792133981959894e+06,3.699324880576876240e+03
5.000000000000000000e+02,4.124922572769333055e+04,8.178127565323735587e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.432734474528864666e+04,7.410072100253580138e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.856699917329132950e+04,6.714149185417234898e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.377327602301087245e+04,6.083584434015987441e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.978396993810592176e+04,5.512239681266736239e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.646409464698992451e+04,4.994553233096752316e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.370131542825167526e+04,4.525485726430650800e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.140214803726066202e+04,4.100471074052279349e+06,8.509768715594491368e+02
5.400000000000000000e+02,9.488795476931474695e+03,3.715372016519629396e+06,7.081775696725397893e+02
5.450000000000000000e+02,7.896515578363420900e+03,3.366439848457554821e+06,5.893408939167240987e+02
5.500000000000000000e+02,6.571430318097878626e+03,3.050277927188309375e+06,4.904457640520388395e+02
5.550000000000000000e+02,5.468702745796064846e+03,2.763808608478542883e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.551019834983579130e+03,2.504243287542410195e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.787329921037600343e+03,2.269055253668048885e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.151792005063611214e+03,2.055955094223803841e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.622901371228102107e+03,1.862868408617070876e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.182761931034090594e+03,1.687915615264763823e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.816480672828626211e+03,1.529393655008447357e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.511663726513988877e+03,1.385759412868038751e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.257996991787228581e+03,1.255614696754946839e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.046897139614071648e+03,1.137692626921487506e+06,7.813310653565150687e+01
6.050000000000000000e+02,8.712211778622909151e+02,1.030845303656181321e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.250247536596425562e+02,9.340326331774110440e+05,5.411079476910867214e+01
6.150000000000000000e+02,6.033610141445590216e+02,8.463122029523316305e+05,4.503066112997163373e+01
6.200000000000000000e+02,5.021132196548941806e+02,7.668301078833766514e+05,3.747423135170729580e+01
6.250000000000000000e+02,4.178554454825421658e+02,6.948126380608893232e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.477366587547495556e+02,6.295587471671790117e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.893842479478952328e+02,5.704332282165179495e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.408237407589405166e+02,5.168605302010198357e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.004119938260921856e+02,4.683191554512325092e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.667815936366981475e+02,4.243365831731341896e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.387945873144990969e+02,3.844846697452686494e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.155039776735810761e+02,3.483754810006860644e+05,8.620411883045564494e+00
6.650000000000000000e+02,9.612167964564986278e+01,3.156575159235022147e+05,7.173852240806745328e+00
6.700000000000000000e+02,7.999185382156974811e+01,2.860122850000446779e+05,5.970034456723200655e+00
6.750000000000000000e+02,6.656871479331658747e+01,2.591512099169254943e+05,4.968224911537077126e+00
6.800000000000000000e+02,5.539806339645515720e+01,2.348128144264708390e+05,4.134525344961859084e+00
6.850000000000000000e+02,4.610191795921838320e+01,2.127601790342992754e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.836572452510586118e+01,1.927786347319721535e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.192771328109795803e+01,1.746736733246119693e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.657004104450383863e+01,1.582690540117880446e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.211142009656047591e+01,1.434050877903925139e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.840098394435904794e+01,1.299370829792060831e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.531318244672329421e+01,1.177339367332838301e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.274353357026876665e+01,1.066768588374044775e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.060508802763850333e+01,9.665821535549133841e+04,7.914898542482208255e-01
7.300000000000000000e+02,8.825487171829980326e+00,8.758048087963220314e+04,6.586728501502149280e-01
7.350000000000000000e+02,7.344514594447677958e+00,7.935528917948156595e+04,5.481433794714801744e-01
7.400000000000000000e+02,6.112058581250046529e+00,7.190257301069059758e+04,4.561614531248582849e-01
7.450000000000000000e+02,5.086416480555018715e+00,6.514978470892486075e+04,3.796146758492583984e-01
7.500000000000000000e+02,4.232883609342106723e+00,5.903118998242489033e+04,3.159129319957963422e-01
7.550000000000000000e+02,3.522578949832415152e+00,5.348722802861042146e+04,2.629007437052067742e-01
7.600000000000000000e+02,2.931467901614094540e+00,4.846393174585040833e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.439549022129896994e+00,4.391240239651415322e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.030177237260962997e+00,3.978833360746643302e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.689500621448321693e+00,3.605158007444184477e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.405991689657705601e+00,3.266576677189606926e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.170057341523608851e+00,2.959793486423025388e+04,8.732493621968140385e-02
7.900000000000000000e+02,9.737142593164611615e-01,2.681822087154901601e+04,7.267125954967069978e-02
7.950000000000000000e+02,8.103187761794458099e-01,2.429956596682616509e+04,6.047656251646162801e-02
8.000000000000000000e+02,6.743420741697819798e-01,2.201745257466182738e+04,5.032821278276684851e-02
8.050000000000000000e+02,5.611831054774226724e-01,1.994966570758055968e+04,4.188282032759365475e-02
8.100000000000000000e+02,4.670129066292206255e-01,1.807607671662387293e+04,3.485461814758010479e-02
8.150000000000000000e+02,3.886450377366102438e-01,1.637844735118115568e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.234277628313427799e-01,1.484025222069953088e+04,2.413843725103629462e-02
8.250000000000000000e+02,2.691543229949801552e-01,1.344651793004633873e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.239882661892765858e-01,1.218367732260380762e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.864013071736867477e-01,1.103943741224154292e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.551216148702400932e-01,1.000265971856461329e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.290907773770177125e-01,9.063251840573590016e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.074279884523899331e-01,8.212069213272014167e+03,8.017807267038854629e-03
8.550000000000000000e+02,8.940024364749457608e-02,7.440826090881557320e+03,6.672368491130886529e-03
8.600000000000000000e+02,7.439753761175871283e-02,6.742014890140405441e+03,5.552702852369569529e-03
8.650000000000000000e+02,6.191222332371946330e-02,6.108833108541267393e+03,4.620924190217725464e-03
8.700000000000000000e+02,5.152183482333815012e-02,5.535117106101911304e+03,3.845503881524485901e-03
8.750000000000000000e+02,4.287479221818118330e-02,5.015282106074420881e+03,3.200204005537498741e-03
8.800000000000000000e+02,3.567850526406074474e-02,4.544267830536333349e+03,2.663189530574156059e-03
8.850000000000000000e+02,2.968947298005954541e-02,4.117489241659213803e+03,2.216289481385277753e-03
8.900000000000000000e+02,2.470504429817539302e-02,3.730791909150834726e+03,1.844382087308694441e-03
8.950000000000000000e+02,2.055656095322534391e-02,3.380411569400131611e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.710365058779109854e-02,3.062937482657712280e+03,1.277320012313119682e-03
9.050000000000000000e+02,1.422947696860033494e-02,2.775279231556518880e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.183678659529533751e-02,2.514636637776153293e+03,8.846032636525643809e-04
9.150000000000000000e+02,9.844617930770098099e-03,2.278472504008062970e+03,7.361612404692785376e-04
9.200000000000000000e+02,8.185561903241319465e-03,2.064487915881110439e+03,6.126287277435503616e-04
9.250000000000000000e+02,6.803480983319875816e-03,1.870599863426768934e+03,5.098257520559403011e-04
9.300000000000000000e+02,5.651609656807911157e-03,1.694920964242521904e+03,4.242737659671258488e-04
9.350000000000000000e+02,4.690972018511888053e-03,1.535741090970776213e+03,3.530779443015977801e-04
9.400000000000000000e+02,3.889062943384692401e-03,1.391510724247923918e+03,2.938292318594609470e-04
9.450000000000000000e+02,3.218748209604313949e-03,1.260825869074716138e+03,2.445228281418052410e-04
9.500000000000000000e+02,2.657346357099204040e-03,1.142414387777856291e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.185861214272349744e-03,1.035123616522587326e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.788339123980171516e-03,9.379091448305103995e+02,1.409264919931430427e-04
9.650000000000000000e+02,1.451329119132009279e-03,8.498246488780638401e+02,1.172781352086472003e-04
9.700000000000000000e+02,1.163427781926000808e-03,7.700126796089972459e+02,9.759812227985465447e-05
9.750000000000000000e+02,9.148933860441563421e-04,6.976963159887172878e+02,8.122054000608914582e-05
9.800000000000000000e+02,6.973162655499815432e-04,6.321716021499894396e+02,6.759121963396963213e-05
9.850000000000000000e+02,5.033342567849403461e-04,5.728006948102438400e+02,5.624898543231854385e-05
9.900000000000000000e+02,3.263835846075225158e-04,5.190056542547011986e+02,4.681004987480746400e-05
9.950000000000000000e+02,1.604767637307526304e-04,4.702628184443557302e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.260977054841515042e+02,3.241812740098464613e-05
