x, current_density, J_max, J_min
0.000000000000000000e+00,1.157475154137908478e+11,1.237515914875308685e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087999099340800629e+11,1.144938195426757507e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021925321727997894e+11,1.059286151870752869e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.591270009345127869e+10,9.800416791291580200e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.994807245725735474e+10,9.067254312104812622e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.428663924440872192e+10,8.388939216691040039e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.891671265468836975e+10,7.761368409771740723e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.382691863079255676e+10,7.180745745820710754e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.900618888070129395e+10,6.643559066362976837e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.444375338480916595e+10,6.146558955097657776e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.012913337239179230e+10,5.686739082335579681e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.605213473788545227e+10,5.261318019856054688e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220284191066589355e+10,4.867722416181803131e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857161211832976532e+10,4.503571430500046539e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514907005130065155e+10,4.166662331071330261e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192610290484920502e+10,3.854957171011521912e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.889385576771102905e+10,3.566570460849459076e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604372733714696503e+10,3.299757763292127228e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.336736594132895279e+10,3.052905141207652283e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.085666584619374084e+10,2.824519394997479630e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.850376381234401703e+10,2.613219030304055405e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.630103588635099030e+10,2.417725901418128967e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.424109439167360306e+10,2.236857479837032700e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.231678509843592072e+10,2.069519701206838989e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.052118454154203415e+10,1.914700347379877853e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.884759745777873993e+10,1.771462923556008148e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.728955431771825027e+10,1.638940993470767212e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.584080892341835213e+10,1.516332938364215279e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.449533604078703117e+10,1.402897108027743149e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.324732904441611481e+10,1.297947334597748375e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.209119754498664474e+10,1.200848781959342384e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.102156497515287018e+10,1.111014105653326225e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.003326610820714569e+10,1.027899900057901192e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.121344487374921799e+09,9.510034113542856216e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.281049743058324814e+09,8.798594963931247711e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.507834778793404579e+09,8.140378090660296440e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.797352808120475769e+09,7.531401971627342224e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.145454226094699860e+09,6.967982939675873756e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.548183302884465218e+09,6.446712900270680428e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.001774688423924446e+09,5.964438716098470688e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.502649720232521057e+09,5.518243133892419815e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.047412529363981247e+09,5.105427138107944489e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.632845942053698540e+09,4.723493624707915306e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.255907177746248245e+09,4.370132296300845146e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.913723347200597763e+09,4.043205687263451576e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.603586756958300114e+09,3.740736234314250946e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.322950029432336807e+09,3.460894314328707695e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.069421050527000427e+09,3.201987177037230492e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.840757759048267126e+09,2.962448705660496712e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.634862794615333796e+09,2.740829943544620514e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.449778022675158739e+09,2.535790329492280006e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.283678957054577827e+09,2.346089588772723198e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.134869101915438652e+09,2.170580230759778023e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.001774236132817388e+09,2.008200607816426039e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.829366638914320469e+08,1.857968493439478397e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.770094557667022943e+08,1.718975140818863869e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.827507046614695787e+08,1.590379785872015715e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.990178207254451513e+08,1.471404561502524614e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.247618888304672241e+08,1.361329792319596291e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.590221112916298509e+08,1.259489641356353045e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.009203573677970767e+08,1.165268082454143286e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.496558396511557698e+08,1.078095173950045347e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.044999358171254992e+08,9.974436111272419691e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.647911723730230629e+08,9.228255365742440224e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.299303850731588006e+08,8.537895891589431763e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.993760685862794220e+08,7.899181737669121027e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.726399258573770821e+08,7.308249352887039185e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.492826254385250509e+08,6.761524215764411688e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.289097729103742242e+08,6.255699212330260277e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.111681004129862338e+08,5.787714631548531055e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.574187628579398990e+07,5.354739657273748517e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.234953490780775249e+07,4.954155244780699015e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.074052505638889968e+07,4.583538278289332986e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.069237348412643373e+07,4.240646913654298186e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.200795896359582245e+07,3.923407017557925582e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.451299077808459848e+07,3.629899621177851558e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.805368454807725549e+07,3.358349312437244654e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.249462737897812948e+07,3.107113496622804403e+08,2.104676948324945115e+05
