x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294744817057519981e+01,9.251906837433445219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632067300472918703e+01,8.559778012854773976e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.009869597531343288e+01,7.919426872404355322e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.426132625026986034e+01,7.326979962935202195e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.878913796644191336e+01,6.778853601681804264e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.366344970388220048e+01,6.271732198736022923e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.886630450923333768e+01,5.802548201203730116e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.438045043584133253e+01,5.368463537725393309e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.018932156986512894e+01,4.966852451119370926e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.627701951225768795e+01,4.595285615303437510e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.262829528833625403e+01,4.251515440418543079e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.922853165638390749e+01,3.933462477266218826e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.606372578926615802e+01,3.639202838820722263e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.312047230353745420e+01,3.366956562729264135e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.038594661199735114e+01,3.115076844405629330e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.784788857659881245e+01,2.882040075588703942e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.549458644081673597e+01,2.666436628109634199e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.331486102150315887e+01,2.466962327119050258e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.129805014146463549e+01,2.282410562196346504e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.943399328625334732e+01,2.111664988621468808e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.771301646964837317e+01,1.953692774659578646e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.612591729446641864e+01,1.807538354011727577e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.466395019655160326e+01,1.672317645640429973e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.331881186188879695e+01,1.547212706006129679e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.208262680829185065e+01,1.431466781366201246e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.094793312500082827e+01,1.324379730208080375e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.907668365151145906e+00,1.225303788127039972e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.955155587948210538e+00,1.133639649530566373e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.084089549075006431e+00,1.048832842467750126e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.288523039487190935e+00,9.703703746552132969e+00,4.043265985483987524e-01
