x, o_total, cc
0.000000000000000000e+00,1.393940273685126741e+00,1.399536310399354333e+00
5.000000000000000000e+00,1.382129546501086548e+00,1.387720527055471997e+00
1.000000000000000000e+01,1.370328797419739342e+00,1.375913500049742444e+00
1.500000000000000000e+01,1.358539520282580737e+00,1.364116730333936323e+00
2.000000000000000000e+01,1.346763192649846452e+00,1.352331703550621489e+00
2.500000000000000000e+01,1.335001275622010652e+00,1.340559900996900033e+00
3.000000000000000000e+01,1.323255213667478003e+00,1.328802729619317002e+00
3.500000000000000000e+01,1.311526434456498080e+00,1.317061666194003777e+00
4.000000000000000000e+01,1.299816348701311242e+00,1.305338117695999278e+00
4.500000000000000000e+01,1.288126350002533727e+00,1.293633474989523302e+00
5.000000000000000000e+01,1.276457814701797977e+00,1.281949154039317529e+00
5.500000000000000000e+01,1.264812101740652617e+00,1.270286465096583939e+00
6.000000000000000000e+01,1.253190552525729196e+00,1.258646731180729894e+00
6.500000000000000000e+01,1.241594490800173034e+00,1.247031360537513178e+00
7.000000000000000000e+01,1.230025222521348383e+00,1.235441626743522869e+00
7.500000000000000000e+01,1.218484035744808791e+00,1.223878847666967529e+00
8.000000000000000000e+01,1.206972200514531579e+00,1.212344214022485156e+00
8.500000000000000000e+01,1.195490968759409967e+00,1.200839057593480641e+00
9.000000000000000000e+01,1.184041574195997315e+00,1.189364590668008148e+00
9.500000000000000000e+01,1.172625232237489934e+00,1.177922029440358509e+00
1.000000000000000000e+02,1.161243139908937350e+00,1.166512570795213311e+00
1.050000000000000000e+02,1.149896475768667603e+00,1.155137440025824302e+00
1.100000000000000000e+02,1.138586399835906704e+00,1.143797731156322772e+00
1.150000000000000000e+02,1.127314053524578696e+00,1.132494502972816619e+00
1.200000000000000000e+02,1.116080559583261023e+00,1.121229048533788575e+00
1.250000000000000000e+02,1.104887022041274758e+00,1.110002365216870235e+00
1.300000000000000000e+02,1.093734526160884402e+00,1.098815640280231820e+00
1.350000000000000000e+02,1.082624138395580582e+00,1.087669832520932411e+00
1.400000000000000000e+02,1.071556906354414807e+00,1.076566020636896104e+00
1.450000000000000000e+02,1.060533858772359173e+00,1.065505229310512503e+00
1.500000000000000000e+02,1.049556005486653509e+00,1.054488463915970620e+00
1.550000000000000000e+02,1.038624337419109089e+00,1.043516710402845327e+00
1.600000000000000000e+02,1.027739826564329828e+00,1.032590935216210815e+00
1.650000000000000000e+02,1.016903425983812781e+00,1.021712087557214321e+00
1.700000000000000000e+02,1.006116069805889079e+00,1.010881088519715698e+00
1.750000000000000000e+02,9.953786732314600094e-01,1.000098850519226312e+00
1.800000000000000000e+02,9.846921325454862650e-01,9.893662626186867648e-01
1.850000000000000000e+02,9.740573251341840821e-01,9.786841917328507057e-01
1.900000000000000000e+02,9.634751095078812888e-01,9.680534869349868288e-01
1.950000000000000000e+02,9.529463253294809810e-01,9.574749793208467974e-01
2.000000000000000000e+02,9.424717934484860837e-01,9.469494782445069259e-01
2.050000000000000000e+02,9.320523159405285085e-01,9.364777744475323296e-01
2.100000000000000000e+02,9.216886761523498395e-01,9.260606392823764743e-01
2.150000000000000000e+02,9.113816387521785911e-01,9.156988247257845659e-01
2.200000000000000000e+02,9.011319497854447524e-01,9.053930634039646375e-01
2.250000000000000000e+02,8.909403367357738857e-01,8.951440686304711347e-01
2.300000000000000000e+02,8.808075085912002722e-01,8.849525344550717154e-01
2.350000000000000000e+02,8.707341559155353794e-01,8.748191383463352899e-01
2.400000000000000000e+02,8.607209509248315848e-01,8.647445291257496169e-01
2.450000000000000000e+02,8.507685475688722132e-01,8.547293481322940645e-01
2.500000000000000000e+02,8.408775816176259355e-01,8.447741427574841921e-01
2.550000000000000000e+02,8.310486707525946981e-01,8.348797235236200542e-01
2.600000000000000000e+02,8.212824146629889022e-01,8.250464571148866666e-01
2.650000000000000000e+02,8.115793951466580003e-01,8.152749757312406365e-01
2.700000000000000000e+02,8.019401762157063462e-01,8.055658217853165493e-01
2.750000000000000000e+02,7.923653042067236862e-01,7.959195186730950722e-01
2.800000000000000000e+02,7.828553078955515776e-01,7.863365728451801040e-01
2.850000000000000000e+02,7.734106986165172337e-01,7.768174705303465544e-01
2.900000000000000000e+02,7.640319703860565248e-01,7.673626804046136396e-01
2.950000000000000000e+02,7.547196000306479746e-01,7.579726529854955430e-01
3.000000000000000000e+02,7.454740473189830352e-01,7.486478207396836115e-01
3.050000000000000000e+02,7.362957550982933697e-01,7.393885981959280596e-01
3.100000000000000000e+02,7.271851494347537637e-01,7.301953820631866821e-01
3.150000000000000000e+02,7.181426397578833942e-01,7.210685513538144242e-01
3.200000000000000000e+02,7.091686190088619668e-01,7.120084675114298767e-01
3.250000000000000000e+02,7.002634637926803407e-01,7.030154745430420293e-01
3.300000000000000000e+02,6.914275345340421541e-01,6.940899037339591793e-01
3.350000000000000000e+02,6.826611756369342920e-01,6.852320536537235274e-01
3.400000000000000000e+02,6.739647156477799328e-01,6.764422235077067747e-01
3.450000000000000000e+02,6.653384674220934603e-01,6.677206889822712155e-01
3.500000000000000000e+02,6.567827282945475353e-01,6.590677099207077339e-01
3.550000000000000000e+02,6.482977802523698374e-01,6.504835274593667727e-01
3.600000000000000000e+02,6.398838901119829892e-01,6.419683675421524738e-01
3.650000000000000000e+02,6.315413096987994024e-01,6.335224398539298640e-01
3.700000000000000000e+02,6.232702760300843359e-01,6.251459379808043115e-01
3.750000000000000000e+02,6.150710115008020118e-01,6.168390395730918296e-01
3.800000000000000000e+02,6.069437240723538629e-01,6.086019065109185000e-01
3.850000000000000000e+02,5.988886074641213142e-01,6.004346850723802920e-01
3.900000000000000000e+02,5.909058413477276117e-01,5.923375061041856737e-01
3.950000000000000000e+02,5.829955915439257730e-01,5.843104848776039528e-01
4.000000000000000000e+02,5.751580102220265056e-01,5.763537227289046161e-01
4.050000000000000000e+02,5.673932361017767212e-01,5.684673046982524625e-01
4.100000000000000000e+02,5.597013946575986054e-01,5.606513016608262179e-01
4.150000000000000000e+02,5.520825983251005376e-01,5.529057699513812985e-01
4.200000000000000000e+02,5.445369467097704863e-01,5.452307515465759646e-01
4.250000000000000000e+02,5.370645267977629533e-01,5.376262742494083424e-01
4.300000000000000000e+02,5.296654131686886480e-01,5.300923518756947006e-01
4.350000000000000000e+02,5.223396682103198518e-01,5.226289844425017206e-01
4.400000000000000000e+02,5.150873423351197689e-01,5.152361583584159632e-01
4.450000000000000000e+02,5.079084741985091522e-01,5.079138466155296294e-01
4.500000000000000000e+02,5.008030909187791702e-01,5.006620089830132736e-01
4.550000000000000000e+02,4.937712082985630802e-01,4.934805922021500146e-01
4.600000000000000000e+02,4.868128310477775056e-01,4.863695301827080653e-01
4.650000000000000000e+02,4.799279530079452738e-01,4.793287513116580856e-01
4.700000000000000000e+02,4.731165573778111089e-01,4.723581482863389858e-01
4.750000000000000000e+02,4.663786169401633042e-01,4.654576269130962229e-01
4.800000000000000000e+02,4.597140942897731675e-01,4.586270718082436360e-01
4.850000000000000000e+02,4.531229420623656412e-01,4.518663551294508363e-01
4.900000000000000000e+02,4.466051031645335012e-01,4.451753402476517629e-01
4.950000000000000000e+02,4.401605110045107017e-01,4.385537379709226191e-01
5.000000000000000000e+02,4.337890897237162147e-01,4.320017976562820494e-01
5.050000000000000000e+02,4.274907544289857642e-01,4.255189358307471803e-01
5.100000000000000000e+02,4.212654114254041904e-01,4.191051060775319304e-01
5.150000000000000000e+02,4.151129584496556224e-01,4.127601143999027333e-01
5.200000000000000000e+02,4.090332849038072482e-01,4.064837563944049825e-01
5.250000000000000000e+02,4.030262720894424722e-01,4.002758174561283355e-01
5.300000000000000000e+02,3.970917934420620243e-01,3.941360729841153487e-01
5.350000000000000000e+02,3.912297147656697560e-01,3.880642885868440528e-01
5.400000000000000000e+02,3.854398944674626848e-01,3.820602202877122489e-01
5.450000000000000000e+02,3.797221837925435217e-01,3.761236147304507504e-01
5.500000000000000000e+02,3.740764270585759665e-01,3.702542093843967930e-01
5.550000000000000000e+02,3.685024618903033899e-01,3.644517327495545023e-01
5.600000000000000000e+02,3.630001194538517995e-01,3.587159045613744768e-01
5.650000000000000000e+02,3.575692246907392624e-01,3.530464358116675583e-01
5.700000000000000000e+02,3.522095965515142924e-01,3.474430298490084335e-01
5.750000000000000000e+02,3.469210482289466491e-01,3.419053809609877148e-01
5.800000000000000000e+02,3.417033873906952235e-01,3.364331758661026073e-01
5.850000000000000000e+02,3.365564164113778456e-01,3.310260935366444723e-01
5.900000000000000000e+02,3.314799326039679084e-01,3.256838054000293914e-01
5.950000000000000000e+02,3.264737284504457548e-01,3.204059755394293441e-01
6.000000000000000000e+02,3.215375918316319970e-01,3.151922608936476577e-01
6.050000000000000000e+02,3.166713062561304359e-01,3.100423114561775551e-01
6.100000000000000000e+02,3.118746510883102507e-01,3.049557704733830699e-01
6.150000000000000000e+02,3.071474017752579555e-01,2.999322746417414920e-01
6.200000000000000000e+02,3.024893300726289036e-01,2.949714543040860559e-01
6.250000000000000000e+02,2.979002042693313923e-01,2.900729336447873674e-01
6.300000000000000000e+02,2.933797894109754223e-01,2.852363308838164468e-01
6.350000000000000000e+02,2.889278475220195541e-01,2.804612584696267730e-01
6.400000000000000000e+02,2.845441378265509691e-01,2.757473232708035904e-01
6.450000000000000000e+02,2.802284169676338976e-01,2.710941267664215837e-01
6.500000000000000000e+02,2.759804392251634653e-01,2.665012652350593481e-01
6.550000000000000000e+02,2.717999567321604526e-01,2.619683409970312571e-01
6.600000000000000000e+02,2.676867196894480161e-01,2.574949163551034648e-01
6.650000000000000000e+02,2.636404765786468096e-01,2.530805862855895483e-01
6.700000000000000000e+02,2.596609743734312192e-01,2.487249281586405292e-01
6.750000000000000000e+02,2.557479587489855932e-01,2.444275150586228407e-01
6.800000000000000000e+02,2.519011742896045680e-01,2.401879137893500049e-01
6.850000000000000000e+02,2.481203646943789809e-01,2.360056950539691778e-01
6.900000000000000000e+02,2.444052729809122471e-01,2.318804165017600560e-01
6.950000000000000000e+02,2.407556416870123006e-01,2.278116358668282604e-01
7.000000000000000000e+02,2.371712130703045318e-01,2.237989074886333196e-01
7.050000000000000000e+02,2.336517293057130962e-01,2.198417824832296086e-01
7.100000000000000000e+02,2.301969326807581095e-01,2.159398089126601528e-01
7.150000000000000000e+02,2.268065657886183806e-01,2.120925319524758490e-01
7.200000000000000000e+02,2.234803717189084993e-01,2.082994940573447973e-01
7.250000000000000000e+02,2.202180942461219593e-01,2.045602351247269302e-01
7.300000000000000000e+02,2.170194780156918246e-01,2.008742926565816322e-01
7.350000000000000000e+02,2.138842687276213961e-01,1.972412019190848131e-01
7.400000000000000000e+02,2.108122133176394963e-01,1.936604961003279002e-01
7.450000000000000000e+02,2.078030601358336060e-01,1.901317064659743539e-01
7.500000000000000000e+02,2.048565591227182181e-01,1.866543625128516404e-01
7.550000000000000000e+02,2.019724619826937240e-01,1.832279921204547357e-01
7.600000000000000000e+02,1.991505223548538928e-01,1.798521217003416772e-01
7.650000000000000000e+02,1.963904959811003104e-01,1.765262763434005400e-01
7.700000000000000000e+02,1.936921408715238102e-01,1.732499799649703520e-01
7.750000000000000000e+02,1.910552174670122061e-01,1.700227554477964087e-01
7.800000000000000000e+02,1.884794887990466350e-01,1.668441247828061635e-01
7.850000000000000000e+02,1.859647206466482350e-01,1.637136092076889315e-01
7.900000000000000000e+02,1.835106816904389371e-01,1.606307293432666927e-01
7.950000000000000000e+02,1.811171436637794008e-01,1.575950053276416463e-01
8.000000000000000000e+02,1.787838815009504811e-01,1.546059567549923630e-01
8.050000000000000000e+02,1.765106734823430612e-01,1.516631037410141603e-01
8.100000000000000000e+02,1.742973013766239698e-01,1.487659653773641399e-01
8.150000000000000000e+02,1.721435505798448173e-01,1.459140611685969813e-01
8.200000000000000000e+02,1.700492102514633286e-01,1.431069107740172708e-01
8.250000000000000000e+02,1.680140734472460595e-01,1.403440341281949055e-01
8.300000000000000000e+02,1.660379372490231875e-01,1.376249515592089245e-01
8.350000000000000000e+02,1.641206028912664538e-01,1.349491839046149111e-01
8.400000000000000000e+02,1.622618758844630027e-01,1.323162526251353277e-01
8.450000000000000000e+02,1.604615661352571387e-01,1.297256799160698970e-01
8.500000000000000000e+02,1.587194880633349403e-01,1.271769888164260009e-01
8.550000000000000000e+02,1.570354607150257209e-01,1.246697033157687512e-01
8.600000000000000000e+02,1.554093078735961919e-01,1.222033484587914665e-01
8.650000000000000000e+02,1.538408581662138175e-01,1.197774504476085827e-01
8.700000000000000000e+02,1.523299451675566296e-01,1.173915367417729394e-01
8.750000000000000000e+02,1.508764075000470217e-01,1.150451361560216323e-01
8.800000000000000000e+02,1.494800889306894254e-01,1.127377789557540005e-01
8.850000000000000000e+02,1.481408384644905540e-01,1.104689969502473529e-01
8.900000000000000000e+02,1.468585104344434789e-01,1.082383235836164165e-01
8.950000000000000000e+02,1.456329645880564683e-01,1.060452940235233621e-01
9.000000000000000000e+02,1.444640661704088003e-01,1.038894452476465113e-01
9.050000000000000000e+02,1.433516860037164220e-01,1.017703161279160801e-01
9.100000000000000000e+02,1.422957005633912198e-01,9.968744751252676950e-02
9.150000000000000000e+02,1.412959920505783007e-01,9.764038230573755806e-02
9.200000000000000000e+02,1.403524484611566314e-01,9.562866554546989306e-02
9.250000000000000000e+02,1.394649636511890167e-01,9.365184447871630069e-02
