x, current_density, J_max, J_min
0.000000000000000000e+00,1.542568110042559509e+11,1.662064270895891418e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423468823343454895e+11,1.497249545267157593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311522084868758392e+11,1.348778287372937622e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206435437596560211e+11,1.215029835366601868e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107921686741087036e+11,1.094544236552345276e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015699160012606201e+11,9.860063110371974182e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.294919505996794128e+10,8.882312956738026428e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.490301263171597290e+10,8.001519115881181335e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.740498964189746094e+10,7.208067141255567932e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.042937303891569519e+10,6.493295980475381470e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395104261560778809e+10,5.849403434207389069e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794551281455678558e+10,5.269360990011769867e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238892987884606171e+10,4.746837101486437225e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.725806494686731720e+10,4.276128075256015778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.253030398789988708e+10,3.852095811391297150e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.818363562537983704e+10,3.470111717654757690e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419663808057513046e+10,3.126006185359040833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054846652114344025e+10,2.816023075334081268e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.721884212610496140e+10,2.536778717187089920e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.418804408184640503e+10,2.285224974305272293e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.143690558628516006e+10,2.058615971431371689e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.894681468575533676e+10,1.854478121621565628e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.669972047140785599e+10,1.670583125410139084e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.467814479888165855e+10,1.504923647449005508e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.286519930199930000e+10,1.355691405116520500e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.124460707371845245e+10,1.221257429918272400e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.800728012037599564e+09,1.100154286220022202e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.518586509575768471e+09,9.910600532184961319e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.383899925731259346e+09,8.927838953026771545e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.383106145094271660e+09,8.042530632965545654e+09,1.420410077381987810e+09
