x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068573471894964655e+01,9.008373331195581102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209717510058834478e+01,8.115079007419578261e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419029420120575935e+01,7.310366131098362530e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.692289387309867266e+01,6.585450729666190739e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.025456325093033882e+01,5.932419872702738672e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.414664327452154424e+01,5.344145297071004563e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.856218978601300051e+01,4.814205597216872690e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.346593544213575910e+01,4.336816131286096976e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882425072714791270e+01,3.906765877937646536e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.460510437784820681e+01,3.519360554603838409e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.077802353835334515e+01,3.170371376295491572e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.731405395050499152e+01,2.855988895620613732e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.418572045449871410e+01,2.572781420149945575e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.136698802782933626e+01,2.317657553227425993e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.883322352900245278e+01,2.087832449333795282e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.656115824056702479e+01,1.880797415658330962e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.452885122670939921e+01,1.694292528059807879e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.271565343846142504e+01,1.526281962501791156e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.110217242005720273e+01,1.374931772688599274e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.670237397240249777e+00,1.238589871330144021e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.402864468471369364e+00,1.115767996517943672e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.284221576990311142e+00,1.005125466363377029e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.299592919883685305e+00,9.054545445693364059e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.435342452220750964e+00,8.156672571908252678e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.678876171240301751e+00,7.347835166807274554e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.018602917002970010e+00,6.619204235868769715e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.443893499231889699e+00,5.962826291213706220e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.945038051146817715e+00,5.371536534032139265e+00,5.838260800710840526e-01
