x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288752373198578027e+01,9.242836474882561504e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.620253531575657746e+01,8.543002610141947173e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.992455056321469442e+01,7.896157613003691722e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.403380073866219391e+01,7.298289359689213995e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.851121375239227973e+01,6.745689509798275196e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.333839792940820956e+01,6.234930504939615048e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.849762627099299550e+01,5.762844308941381399e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.397182117239226784e+01,5.326502757775278951e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.974453956210638239e+01,4.923199397312789927e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.579995842603927514e+01,4.550432696260249088e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.212286068305874664e+01,4.205890530149243034e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.869862137773903754e+01,3.887435840142657639e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.551319415623009945e+01,3.593093377703628022e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.255309799390816750e+01,3.321037452909807541e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.980540414290585716e+01,3.069580610420584676e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.725772326949677904e+01,2.837163162858765020e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.489819275234370366e+01,2.622343516686416720e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.271546411439243229e+01,2.423789230570101338e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.069869056234026061e+01,2.240268750774087181e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.883751460962892921e+01,2.070643772319432330e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.712205576081294822e+01,1.913862178528246716e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.554289823706447571e+01,1.768951515159907828e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.409107872495231284e+01,1.635012958661877036e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.275807413275804691e+01,1.511215741122564538e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.153578934114199939e+01,1.396791997346432090e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.041654493756703204e+01,1.291032002089766628e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.393064926491645039e+00,1.193279767915595535e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.458464410079777451e+00,1.102928976362965940e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.606237236922505751e+00,1.019419217193251015e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.830243619172851943e+00,9.422325123870010088e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.124697721183287591e+00,8.708901033310803896e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.484155225549015356e+00,8.049494812682752354e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.903500885170393175e+00,7.440016425904209640e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.377936072545679735e+00,6.876685519507281796e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.902966339985257882e+00,6.356007974599863886e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.474389006756805287e+00,5.874754234227603789e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.088280791271341919e+00,5.429939271708967397e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.740985508325003650e+00,5.018804075694890621e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.429101853035872782e+00,4.638798537112196918e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.149471294471815508e+00,4.287565631845248859e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.899166103005260231e+00,3.962926801047214731e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.675477536157359060e+00,3.662868438400886717e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.475904208079839464e+00,3.385529400514784903e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.298140667865046227e+00,3.129189462986533332e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.140066211580283539e+00,2.892258650531010833e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.997339522748952545e-01,2.673267374992264411e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.753601712400062018e-01,2.470857320069204555e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.653139725181650199e-01,2.283773016216622764e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.681072610833158620e-01,2.110854053463955271e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.823850632754664636e-01,1.951027883851035316e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.069162060073301168e-01,1.803303168837128823e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.405843690002542723e-01,1.666763630419911379e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.823795218941872243e-01,1.540562367825282664e+00,5.914169287649180887e-03
