x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431094290212172382e+01,9.393215859085576369e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.889625443025288121e+01,8.823250417537677492e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.374518885274818558e+01,8.287869575069835548e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.884732807411587885e+01,7.784974793057880049e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.419257266842767251e+01,7.312594868873274834e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.977113398081404227e+01,6.868878209336824625e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.557352647765594611e+01,6.452085573006999653e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.159056033423111387e+01,6.060583252854659975e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.781333424951367306e+01,5.692836672602283699e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.423322847729777152e+01,5.347404371627173703e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.084189806361270314e+01,5.022932354851190695e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.763126628070678237e+01,4.718148785470226159e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.459351824744619108e+01,4.431858999720427761e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.172109472719155576e+01,4.162940824140506635e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.900668609369933648e+01,3.910340176975138604e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.644322645621160461e+01,3.673066936478236499e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.402388793524842470e+01,3.450191059921024817e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.174207508026899305e+01,3.240838938092544197e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.959141942153447147e+01,3.044189971003294204e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.756577414802616843e+01,2.859473351369740612e+01,2.537980074568626510e+00
