x, current_density, J_max, J_min
0.000000000000000000e+00,9.916754793215155029e+10,1.062690094040819397e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.406582231418667603e+10,9.940504988054536438e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.917810151820016479e+10,9.298443635792613220e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.449743507103288269e+10,8.697853293360049438e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.001705006504714966e+10,8.136055330980723572e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.573034577932740784e+10,7.610544132690014648e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.163088855504924011e+10,7.118975921300753784e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.771240692979276276e+10,6.659158305169262695e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.396878698446918488e+10,6.229040500140127563e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.039406792434913635e+10,5.826704183059622192e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.698243787845579529e+10,5.450354936064511871e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.372822991123375702e+10,5.098314243487794495e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.062591823548719025e+10,4.769012005687637329e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767011463298721313e+10,4.460979536411203003e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485556506485614014e+10,4.172843012461678314e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217714646911450958e+10,3.903317346454018402e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.962986374238060760e+10,3.651200455331954193e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.720884689091370392e+10,3.415367899083864594e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.490934835126228333e+10,3.194767865746230316e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.272674047471784973e+10,2.988416480327790833e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.065651315825602341e+10,2.795393416732246780e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.869427162668130875e+10,2.614837793108697891e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.683573435284790802e+10,2.445944332323107910e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.507673110710569382e+10,2.287959770426508331e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.341320113084944916e+10,2.140179497101739883e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.184119142544321442e+10,2.001944413105135345e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.035685514820782852e+10,1.872637990687349701e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.895645010700846863e+10,1.751683523882833481e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.763633734541104507e+10,1.638541556404252243e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.639297980968141365e+10,1.532707475670274734e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.522294108919379234e+10,1.433709262236108589e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.412288422080954742e+10,1.341105384589253426e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.308957054989236641e+10,1.254482829921269035e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.211985863728397942e+10,1.173455262092821121e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.121070320515078354e+10,1.097661298576523209e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.035915411208876991e+10,1.026762898692761040e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.562355349060234070e+09,9.604438559500373840e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.817544047841493607e+09,8.984083877656770706e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.122049493454402924e+09,8.403798162770590782e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.473292132945127487e+09,7.860993343598040581e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.868782572244965553e+09,7.353248513493558884e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.306120554199622154e+09,6.878299133178861618e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.782993910370977402e+09,6.434026930909672737e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.297177480203477859e+09,6.018450454994845390e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.846531991535539627e+09,5.629716236532201767e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.429002896701584816e+09,5.266090522946984291e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.042619159491158962e+09,4.925951545464434624e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.685491988396292210e+09,4.607782286029598236e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.355813512632986069e+09,4.310163711414739609e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.051855397872537136e+09,4.031768444338592052e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.771967399432863235e+09,3.771354843370657921e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.514575851423934937e+09,3.527761465216938496e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.278182091086120129e+09,3.299901884688928604e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.061360818315896273e+09,3.086759849252989769e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.862758391163852215e+09,2.887384746549374104e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.681091058836726904e+09,2.700887364666085243e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.515143134463782787e+09,2.526435926258423328e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.363765110622883081e+09,2.363252378826388836e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.225871721296381712e+09,2.210608924604608059e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.100439954557338715e+09,2.067824774588131428e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.865070208951525688e+08,1.934263112217032671e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.831682826141356230e+08,1.809328253177897453e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.895751502159824371e+08,1.692462988654906988e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.049329520774550438e+08,1.583146100181446552e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.284987840709186792e+08,1.480890035008481979e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.595793460275084972e+08,1.385238731621848345e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.975287721171482801e+08,1.295765585710295439e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.417464623151283264e+08,1.212071547512500048e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.916749221389328241e+08,1.133783342057217836e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.467976177709022164e+08,1.060551804358872294e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.066368535393343568e+08,9.920503221435563564e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.707516785128768682e+08,9.279733791599963903e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.387358286741670668e+08,8.680351925786780119e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.102157107886831760e+08,8.119684384019287825e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.848484336754935086e+08,7.595230592002860308e+08,3.651843968090252019e+05
