x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.608782238325852632e+01,9.334830968013076813e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.116358267182687314e+01,8.713906920137594625e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.414774344115366489e+01,8.134284817048387595e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.463659731453839186e+01,7.593217381282187262e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.382378832668639035e+01,7.088140075764810888e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.347818538622174600e+01,6.616658948486391978e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.453384243229756834e+01,6.176539285711159977e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.706078199134618956e+01,5.765695019940591237e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.084174836020834221e+01,5.382178842426019827e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.566630790835782605e+01,5.024172973366317763e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.135933909948357368e+01,4.689980546043424425e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.777510689872798366e+01,4.378017564058503552e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.479233153187058392e+01,4.086805393547848553e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.231008473791127322e+01,3.814963754793333095e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.024437465642666822e+01,3.561204180009224274e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.525303792428973182e+00,3.324323906296772435e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.094703892697689085e+00,3.103200174820531743e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.904167704822478768e+00,2.896784909185828738e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.913411019527959667e+00,2.704099747794082020e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.088909572656634239e+00,2.524231406630455155e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.402764683620810526e+00,2.356327350504517781e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.831759246897232352e+00,2.199591752226577768e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.356572134119858664e+00,2.053281720567080271e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.961124424470455541e+00,1.916703779120475204e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.632035341744799917e+00,1.789210579384150535e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.358169488620425858e+00,1.670197832473179034e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.130260057878030633e+00,1.559101444927894420e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.405952711631521135e-01,1.455394845038684792e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.827574353069426394e-01,1.358586487015370459e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.514057866468097036e-01,1.268217521171517426e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.420957754435851150e-01,1.183859619080866210e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.511286755165350160e-01,1.105112943397623582e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.754264303328495589e-01,1.031604252718021542e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.124275007149261429e-01,9.629851325006178797e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.600001899611442679e-01,8.989303436602940067e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.163705135596007689e-01,8.391362810086750557e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.800621728201114990e-01,7.833195342343104883e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.498466013104356176e-01,7.312155446020018879e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.247013938164624469e-01,6.825773510043315007e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.037757111858198245e-01,6.371744194219564505e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.636149045754268339e-02,5.947915502445832558e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.186948611408172649e-02,5.552278582735639567e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.980933176276675978e-02,5.182958205715641142e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.977294759323195456e-02,4.838203876463186504e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.142073216843467076e-02,4.516381537556945602e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.447007132047959221e-02,4.215965824014909380e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.868577532640588165e-02,3.935532833409913778e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.387212078636301651e-02,3.673753376894711487e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.986622792496460510e-02,3.429386679147937489e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.653254922336425126e-02,3.201274497380167894e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.375828289372900068e-02,2.988335631525489422e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.144955600170636210e-02,2.789560799598104879e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.528248085083484975e-03,2.604007853924371396e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.929347789326217019e-03,2.430797315576248785e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.598753076394282130e-03,2.269108205840422166e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.491440572431120944e-03,2.118174154965176914e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.569942110490450571e-03,1.977279769741385751e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.803076919029312573e-03,1.845757242700765577e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.164896557191019394e-03,1.722983186859753824e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.633806896621005127e-03,1.608375681006428026e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.191837440287527222e-03,1.501391511525792755e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.824033254225880009e-03,1.401523597690293332e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.517948936982025038e-03,1.308298588212045255e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.263227504184264013e-03,1.221274617664959150e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.051249938947386832e-03,1.140039212142718084e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.748435499356277834e-04,1.064207334225907742e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.280392687873210545e-04,9.934195579918647656e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.058696745668162333e-04,9.273403654172323041e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.042009109908777899e-04,8.656565560985344243e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.195928090076332813e-04,8.080757627532141329e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.491824816915127050e-04,7.543250654649492626e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.905874526510903041e-04,7.041496981050701098e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.418250401028124922e-04,6.573118407988268741e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.012452688070578727e-04,6.135894927130571830e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.674750398056646967e-04,5.727754198225275539e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.393716688306329173e-04,5.346761726676022564e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.159842212617202286e-04,4.991111694476240701e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.652133532271332827e-05,4.659118401040903690e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.032444474888646711e-05,4.349208273367620725e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.684549486022941481e-05,4.059912407657071953e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.562839801853595951e-05,3.789859607041777267e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.629360097608880485e-05,3.537769882423545953e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.852524192084819641e-05,3.302448385615129878e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.206046265069081695e-05,3.082779746030488432e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.668051423241291642e-05,2.877722784080889440e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.220335518741023930e-05,2.686305576219509827e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.847749174861808909e-05,2.507620848244009881e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.537685176129779130e-05,2.340821675022340953e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.279651877569425132e-05,2.185117466259477170e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.064918198592785918e-05,2.039770219278523866e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.862181891594797647e-06,1.904091021055199229e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.375051716037297076e-06,1.777436782926171688e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.137471390178909325e-06,1.659207192494476513e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.107564870813462346e-06,1.548841868284746293e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.250483179654755064e-06,1.445817703661968490e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.537225217396131989e-06,1.349646387424529581e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.943656452629321211e-06,1.259872089319747646e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.449692280969576989e-06,1.176069299511731947e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.038618421684957920e-06,1.097840811761155305e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.696525356069766346e-06,1.024815840757664909e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.411837670636155453e-06,9.566482646815009649e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.174922379495137704e-06,8.930149846644847011e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.777629727194538204e-07,8.336143933745748802e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.136881614528306710e-07,7.781649454654417097e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.771461413056173515e-07,7.264038231153013836e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.635167357804404025e-07,6.780856903299808947e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.689550632192437016e-07,6.329815301058833166e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.902614374254371474e-07,5.908775589412696566e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.247730997845394199e-07,5.515742135508936578e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.702741194197821273e-07,5.148852049812341347e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.249204126714933800e-07,4.806366356430585157e-02,1.396077588502651827e-07
