x, current_density, J_max, J_min
0.000000000000000000e+00,1.515328065745279236e+11,1.648056648275231934e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403364263095532227e+11,1.485938191694408875e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297570902733591156e+11,1.339767241524638977e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197732710772034607e+11,1.207975050036056366e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103635067392064667e+11,1.089147186379222260e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.015065009874336090e+11,9.820083565156159973e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.318121808890092468e+10,8.854087164034909058e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.536696737949990845e+10,7.983115315483683777e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804347389585130310e+10,7.197820504769866943e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.119093226318533325e+10,6.489774727217070770e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.479004180885765839e+10,5.851379036489602661e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.882202183372475433e+10,5.275781990564118195e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326860694569518280e+10,4.756806120127704620e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.811202341929327393e+10,4.288881630240553284e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.333494858453874207e+10,3.866986623730847931e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.892045628734239960e+10,3.486593204782522583e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.485195239069918060e+10,3.143618884284449768e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111310508675714874e+10,2.834382765409601593e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.768777533930961227e+10,2.555566039195497513e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.455995303929990768e+10,2.304176366153414536e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.171370431962013626e+10,2.077515761639766693e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.913313494635612869e+10,1.873151640326428604e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.680237372361637878e+10,1.688890709011133957e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.470557849907178307e+10,1.522755427578228378e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.282696570334469032e+10,1.372962785482210541e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.115086255308372879e+10,1.237905165977306938e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.661779264701538086e+09,1.116133092722605896e+10,2.464566344697368622e+09
