x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083393545894658416e+01,9.016305314805242688e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235187119847645931e+01,8.129376152978527159e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.451570488039170925e+01,7.329693741415130148e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.728869394476750188e+01,6.608675663661595934e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.063543963668622894e+01,5.958583751009611973e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.452187357168600812e+01,5.372441034294011786e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.891523864623665219e+01,4.843956865098287778e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378406505664027293e+01,4.367459402747303443e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909814239292628457e+01,3.937834742518664655e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.482848892898996951e+01,3.550472031779577264e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.094731932645580130e+01,3.201213985020157082e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.742801200765019232e+01,2.886312266696611317e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.424507742567032054e+01,2.602387263040422738e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.137412836622135970e+01,2.346391811093283408e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.879185325706759357e+01,2.115578495697587158e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.647599324030123569e+01,1.907470163464583379e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.440532348688694597e+01,1.719833337267814954e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.255963891454645598e+01,1.550654245938704001e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.091974412589173582e+01,1.398117211908245139e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.467447034989552535e+00,1.260585164844900063e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.185555322761617347e+00,1.136582072155571232e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.057874581272923997e+00,1.024777097788863500e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.069206800110316102e+00,9.239703193284423577e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.205347736329100528e+00,8.330798500883329183e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.453081707017115143e+00,7.511302280008592902e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.800172454866025173e+00,6.772419466835022384e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.235348954905754137e+00,6.106220163291511405e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.748285336433742732e+00,5.505554531165617327e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.329574460201735864e+00,4.963976058029865079e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.970695083244735857e+00,4.475672371458065513e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.663972926790403095e+00,4.035402859010432941e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.402536303765327119e+00,3.638442424507605022e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.180267235553950966e+00,3.280530776970079554e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.917491762800614286e-01,2.957826707977749159e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.322125607416762660e-01,2.666866866741267827e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.974794027831212606e-01,2.404528590447730707e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.839081057845286749e-01,2.167996390965502673e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.883395227798357219e-01,1.954731738234084748e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.080451395993970887e-01,1.762445816045846492e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.406780693207810962e-01,1.589074957827043777e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.842273570157189955e-01,1.432758498787988888e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.369759137474039545e-01,1.291818806745452131e+00,4.460928240665326672e-02
