x, current_density, J_max, J_min
0.000000000000000000e+00,8.994675166185305786e+10,9.613820165583248901e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.569821688972003174e+10,9.050285011701266479e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.161674943683689880e+10,8.519782706800343323e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.769702045058816528e+10,8.020376957990342712e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.393384595100103760e+10,7.550244972435525513e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.032218238639091492e+10,7.107670804299940491e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.685712238047998810e+10,6.691039091676194763e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.353389063779937744e+10,6.298829160637886047e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.034784002121017456e+10,5.929609474895923615e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.729444778930989838e+10,5.582032410800424194e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.436931198704839325e+10,5.254829338617327881e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.156814797563780975e+10,4.946805992126778412e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.888678511901595306e+10,4.656838109642640686e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632116359889520264e+10,4.383867330543223572e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386733137020543671e+10,4.126897332335856628e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.152144123648101044e+10,3.884990194155896759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927974806177719116e+10,3.657262973427214050e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.713860609399291992e+10,3.442884483189234924e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.509446640368128967e+10,3.241072258328022385e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.314387443853883362e+10,3.051089699638388443e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.128346768062397003e+10,2.872243385293050003e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.950997340794634628e+10,2.703880539905934143e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.782020655325534821e+10,2.545386651951879501e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.621106765616885757e+10,2.396183230846505737e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.467954090771874237e+10,2.255725695499775696e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.322269227768394470e+10,2.123501386636610413e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.183766772484727859e+10,1.999027695629694366e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.052169148533267593e+10,1.881850303014853287e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.927206443331251144e+10,1.771541520259710693e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.808616251177175903e+10,1.667698728733215523e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.696143522813410187e+10,1.569942910178391838e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.589540421305620384e+10,1.477917263324653816e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.488566183501853180e+10,1.391285901590421867e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.392986987003465462e+10,1.309732627122755814e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.302575822040127563e+10,1.232959776699346924e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.217112368033196068e+10,1.160687135280491066e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.136382874322095108e+10,1.092650913245600700e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.060180044838998795e+10,1.028602783581236839e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.883029262100601196e+09,9.683089755064819336e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.205567990597330093e+09,9.115494212274417877e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.567530720961986542e+09,8.581169527066127777e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.967091786368722916e+09,8.078165455153656006e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.402484752780967712e+09,7.604646070096806526e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.872001423597938538e+09,7.158883062310190201e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.373990859146811485e+09,6.739249430865269661e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.906858408192164421e+09,6.344213545061250687e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.469064748389842033e+09,5.972333554090006828e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.059124933188161850e+09,5.622252124390780449e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.675607442447879791e+09,5.292691485486353874e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.317133234420074463e+09,4.982448766218424797e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.982374796885162354e+09,4.690391604359742165e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.670055195369623661e+09,4.415454013578496933e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.378947116547551155e+09,4.156632492669609070e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.107871905214263439e+09,3.912982362852009296e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.855698593319096565e+09,3.683614319763229370e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.621342919822898388e+09,3.467691187566412449e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.403766340327699661e+09,3.264424863322466850e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.201975025665428162e+09,3.073073440474523067e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.015018848839392424e+09,2.892938500945687771e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.841990359943868876e+09,2.723362565966396332e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.682023748902033567e+09,2.563726696327139854e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.534293796097984314e+09,2.413448233297618389e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.398014811181658983e+09,2.271978671966890335e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.272439560547397137e+09,2.138801659242337942e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.156858184193141222e+09,2.013431109200324297e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.050597102862267137e+09,1.895409428909704924e+09,1.907622866026043426e+06
3.300000000000000000e+02,9.530179165619242191e+08,1.784305848252577543e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.635162957292340994e+08,1.679714847646260500e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.815208664793963432e+08,1.581254677927789927e+09,1.099425360805380624e+06
3.450000000000000000e+02,7.064920915196347237e+08,1.488565966998633385e+09,9.149348308664532378e+05
3.500000000000000000e+02,6.379211484503312111e+08,1.401310408143984318e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.753288072881994247e+08,1.319169525239093781e+09,6.336347427518932382e+05
3.600000000000000000e+02,5.182643091482030749e+08,1.241843510335742712e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.663042481014502048e+08,1.169050129386126995e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.190514582869038582e+08,1.100523692110149860e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.761339083965602517e+08,1.036014082246188879e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.372036056749509573e+08,9.752858446458457708e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.019355115752338767e+08,9.181173258806443214e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.700264711946672797e+08,8.642998652239443064e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.411941585746392906e+08,8.136370330552297831e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.151760398929601312e+08,7.659439139069954157e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.917283565010888278e+08,7.210464315374193192e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.706251296671904027e+08,6.787807135653747320e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.516571887784769237e+08,6.389924933487575054e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.346312246347357631e+08,6.015365469230237007e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.193688693310155421e+08,5.662761629448157549e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.057058040827768743e+08,5.330826437059999704e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.349089619315576553e+07,5.018348353968614340e+08,3.352969079964460252e+04
4.400000000000000000e+02,8.258536620152595639e+07,4.724186859039554000e+08,2.790319659199476155e+04
4.450000000000000000e+02,7.286198608688013256e+07,4.447268285286037922e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.420430923095024377e+07,4.186581901066466570e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.650593267619428784e+07,3.941176220991120338e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.966979204476848990e+07,3.710155533073197007e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.360748931818728894e+07,3.492676629448452592e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.823865351523108780e+07,3.287945728730921745e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.349033414941295609e+07,3.095215578771476746e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.929642719836897030e+07,2.913782729244580865e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.559713317718227580e+07,2.742984964108324647e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.233844677698469535e+07,2.582198884566448927e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.947167741010006517e+07,2.430837633710373640e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.695299989423258230e+07,2.288348754536296129e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.474303441127875634e+07,2.154212173519335985e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.280645479159007221e+07,2.027938302384883165e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.111162410208269209e+07,1.909066251148806512e+08,1.774271657259773519e+03
5.200000000000000000e+02,9.630256456456637010e+06,1.797162145904210806e+08,1.476537650047421948e+03
5.250000000000000000e+02,8.337103917756205425e+06,1.691817545214818716e+08,1.228765292556524400e+03
5.300000000000000000e+02,7.209667327236762270e+06,1.592647949334923327e+08,1.022570703932293441e+03
5.350000000000000000e+02,6.227929868525937200e+06,1.499291396814697087e+08,8.509768715594491368e+02
5.400000000000000000e+02,5.374112161789483391e+06,1.411407143368540108e+08,7.081775696725397893e+02
5.450000000000000000e+02,4.632447678346354514e+06,1.328674418184464425e+08,5.893408939167240987e+02
5.500000000000000000e+02,3.988977271158083808e+06,1.250791253135140389e+08,4.904457640520388395e+02
5.550000000000000000e+02,3.431361630020192359e+06,1.177473380617292225e+08,4.081458625380508920e+02
5.600000000000000000e+02,2.948710491242556833e+06,1.108453195996661484e+08,3.396564050846910163e+02
5.650000000000000000e+02,2.531427459233055823e+06,1.043478780871530920e+08,2.826599118208634991e+02
5.700000000000000000e+02,2.171069330801220145e+06,9.823129835898059607e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.860218851289698854e+06,9.247325536635956168e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.592369873959110118e+06,8.705273269219872355e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.361823939567316324e+06,8.194994584278719127e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.163597341012820601e+06,7.714627003590427339e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.933377875213117804e+05,7.262417222178664804e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.472498334694887744e+05,6.836714708883593976e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.220282879491673084e+05,6.435965682049242407e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.147988720294877421e+05,6.058707438339131325e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.230654408945732866e+05,5.703563013980825245e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.446631372018857510e+05,5.369236158953338116e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.777168897711226018e+05,5.054506605773588270e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.206047177840111544e+05,4.758225615613285452e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.719253448195395176e+05,4.479311785489943624e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.304696690885329444e+05,4.216747101228626072e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.951956760373735451e+05,3.969573221787941456e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.652064169790542510e+05,3.736887981388468295e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.397307125366442488e+05,3.517842096676547080e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.181062724404745240e+05,3.311636066904938966e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.976495362686831504e+04,3.117517255816154182e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.421990668933882262e+04,2.934777144577603787e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.105438660008172155e+04,2.762748745741984993e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.991202733430761145e+04,2.600804168794047460e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.048840168949175131e+04,2.448352328398159891e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.252370730252399517e+04,2.304836786982010677e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.579643774310677691e+04,2.169733723781954497e+07,2.382861990228217763e+00
7.000000000000000000e+02,3.011791371849793723e+04,2.042550022937242687e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.532756398131227979e+04,1.922821473654798418e+07,1.650242283116130304e+00
7.100000000000000000e+02,2.128885860667327506e+04,1.810111075875280052e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.788580901363317025e+04,1.704007445256249607e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.501995956124606528e+04,1.604123311650732905e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.260780486044836834e+04,1.510094105600784346e+07,7.914898542482208255e-01
7.300000000000000000e+02,1.057857521233677471e+04,1.421576627686801739e+07,6.586728501502149280e-01
7.350000000000000000e+02,8.872339909252494181e+03,1.338247795875861123e+07,5.481433794714801744e-01
7.400000000000000000e+02,7.438384608980553821e+03,1.259803466296977364e+07,4.561614531248582849e-01
7.450000000000000000e+02,6.233824699845121359e+03,1.185957323139206506e+07,3.796146758492583984e-01
7.500000000000000000e+02,5.222421594742384514e+03,1.116439833620808087e+07,3.159129319957963422e-01
7.550000000000000000e+02,4.373573298195033203e+03,1.050997264215172641e+07,2.629007437052067742e-01
7.600000000000000000e+02,3.661454449249015397e+03,9.893907545428428799e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.064284415505465404e+03,9.313954455493666232e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.563704955224685364e+03,8.767996587869251147e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.144251525387259790e+03,8.254041238041687757e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.792904539007421363e+03,7.770212508242905140e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.498708805388982682e+03,7.314744460566706024e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.252451058632361082e+03,6.885974671430258080e+06,7.267125954967069978e-02
7.950000000000000000e+02,1.046386924838506957e+03,6.482338163855073974e+06,6.047656251646162801e-02
8.000000000000000000e+02,8.740099258053126050e+02,6.102361695420529693e+06,5.032821278276684851e-02
8.050000000000000000e+02,7.298561919894715402e+02,5.744658381041576155e+06,4.188282032759365475e-02
8.100000000000000000e+02,6.093394825596335522e+02,5.407922630944122560e+06,3.485461814758010479e-02
8.150000000000000000e+02,5.086119052682842607e+02,5.090925385362082161e+06,2.900579275014200306e-02
8.200000000000000000e+02,4.244464109920588157e+02,4.792509628563111648e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.541377223584387366e+02,4.511586165829577483e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.954188562031815195e+02,4.247129647980996408e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.463908273009845686e+02,3.998174828927908558e+06,1.391176975105322573e-02
8.400000000000000000e+02,2.054634859918876657e+02,3.763813042597335763e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.713057537709450742e+02,3.543188886371043976e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.428037862344097846e+02,3.335497098931319546e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.190258185729252745e+02,3.139979621118675452e+06,6.672368491130886529e-03
8.600000000000000000e+02,9.919264076496399696e+01,2.955922829073823988e+06,5.552702852369569529e-03
8.650000000000000000e+02,8.265281266254780235e+01,2.782654929565082304e+06,4.620924190217725464e-03
8.700000000000000000e+02,6.886186750426398362e+01,2.619543507994426414e+06,3.845503881524485901e-03
8.750000000000000000e+02,5.736486967255233793e+01,2.465993220132490154e+06,3.200204005537498741e-03
8.800000000000000000e+02,4.778179185326202827e+01,2.321443619157611858e+06,2.663189530574156059e-03
8.850000000000000000e+02,3.979526082997401915e+01,2.185367110067744739e+06,2.216289481385277753e-03
8.900000000000000000e+02,3.314031189641934105e+01,2.057267023998999503e+06,1.844382087308694441e-03
8.950000000000000000e+02,2.758002458272245150e+01,1.936675805422232719e+06,1.534883106451830981e-03
9.000000000000000000e+02,2.294737455059733833e+01,1.823153305601067608e+06,1.277320012313119682e-03
9.050000000000000000e+02,1.909119553055182550e+01,1.716285176082647638e+06,1.062977634581706082e-03
9.100000000000000000e+02,1.588100587555249277e+01,1.615681356357418932e+06,8.846032636525643809e-04
9.150000000000000000e+02,1.320818230040000962e+01,1.520974650168070104e+06,7.361612404692785376e-04
9.200000000000000000e+02,1.098228439231720444e+01,1.431819385271239793e+06,6.126287277435503616e-04
9.250000000000000000e+02,9.127994375945316818e+00,1.347890151760235662e+06,5.098257520559403011e-04
9.300000000000000000e+02,7.582568583483648261e+00,1.268880614343728870e+06,4.242737659671258488e-04
9.350000000000000000e+02,6.293714395289762287e+00,1.194502394245344214e+06,3.530779443015977801e-04
9.400000000000000000e+02,5.217820812914870210e+00,1.124484016643144423e+06,2.938292318594609470e-04
9.450000000000000000e+02,4.318482792420080152e+00,1.058569919807281578e+06,2.445228281418052410e-04
9.500000000000000000e+02,3.565269405795073343e+00,9.965195223191933474e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.932694148719487526e+00,9.381063449678069446e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.399352552939456373e+00,8.831171841177165043e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.947197922622898592e+00,8.313513335322006606e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.560930687762614344e+00,7.826198518107900163e+05,9.759812227985465447e-05
9.750000000000000000e+02,1.227480712159626064e+00,7.367448727675832342e+05,8.122054000608914582e-05
9.800000000000000000e+02,9.355650388262587436e-01,6.935589562332628993e+05,6.759121963396963213e-05
9.850000000000000000e+02,6.753061082266593740e-01,6.529044769112619106e+05,5.624898543231854385e-05
9.900000000000000000e+02,4.378975309937213622e-01,6.146330490574723808e+05,4.681004987480746400e-05
9.950000000000000000e+02,2.153061058636584479e-01,5.786049848836151650e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.446887847074815072e+05,3.241812740098464613e-05
