x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462232790662194759e+01,9.439252505187576503e+01,8.486201556714392780e+01
1.000000000000000000e+01,8.950763056490870895e+01,8.909948785668994731e+01,7.201561686118176908e+01
1.500000000000000000e+01,8.464429951536736496e+01,8.410325639621906646e+01,6.111390399151079578e+01
2.000000000000000000e+01,8.002118854225564348e+01,7.938718736324437941e+01,5.186249071896528307e+01
2.500000000000000000e+01,7.562759659776089904e+01,7.493557071983001094e+01,4.401155494743688479e+01
3.000000000000000000e+01,7.145325155559649488e+01,7.073357736448161859e+01,3.734909261083599574e+01
3.500000000000000000e+01,6.748829453142542434e+01,6.676720973385624802e+01,3.169519278559463871e+01
4.000000000000000000e+01,6.372326474992755152e+01,6.302325517446868730e+01,2.689717943574760284e+01
4.500000000000000000e+01,6.014908493894590436e+01,5.948924192906795128e+01,2.282548859988676071e+01
5.000000000000000000e+01,5.675704723174237643e+01,5.615339759106644379e+01,1.937016968891256496e+01
5.500000000000000000e+01,5.353879955957863501e+01,5.300460988862679557e+01,1.643791641678717497e+01
6.000000000000000000e+01,5.048633251684799461e+01,5.003238966777107066e+01,1.394954718852803843e+01
6.500000000000000000e+01,4.759196668263179930e+01,4.722683595120290789e+01,1.183786690667474950e+01
7.000000000000000000e+01,4.484834038190589212e+01,4.457860295644747595e+01,1.004585245716010355e+01
7.500000000000000000e+01,4.224839787156453497e+01,4.207886896344091809e+01,8.525112876047520771e+00
8.000000000000000000e+01,3.978537793589890725e+01,3.971930692786194328e+01,7.234582615988037091e+00
8.500000000000000000e+01,3.745280287728084545e+01,3.749205674231351537e+01,6.139412625797655565e+00
9.000000000000000000e+01,3.524446788852676349e+01,3.538969905295175522e+01,5.210029298235605566e+00
9.500000000000000000e+01,3.315443079347330269e+01,3.340523054434093098e+01,4.421335874121458787e+00
1.000000000000000000e+02,3.117700214293946814e+01,3.153204061020387172e+01,3.752034737772670603e+00
1.050000000000000000e+02,2.930673565393879798e+01,2.976388933235432788e+01,3.184052303253291694e+00
1.100000000000000000e+02,2.753841898016011669e+01,2.809488669445514120e+01,2.702050961252812300e+00
1.150000000000000000e+02,2.586706480243127260e+01,2.651947296135968202e+01,2.293014907370523492e+00
