x, current_density, J_max, J_min
0.000000000000000000e+00,8.774446740691510010e+10,9.184561162953015137e+10,2.612426449607489929e+11
5.000000000000000000e+00,8.346420290399118042e+10,8.669539196645275879e+10,2.216957740346093750e+11
1.000000000000000000e+01,7.937245715134664917e+10,8.183396958075581360e+10,1.881355022729503784e+11
1.500000000000000000e+01,7.546173997788035583e+10,7.724515023745933533e+10,1.596555792261955566e+11
2.000000000000000000e+01,7.172483394081648254e+10,7.291364778925286865e+10,1.354869424967478790e+11
2.500000000000000000e+01,6.815478478806781006e+10,6.882503325570697021e+10,1.149769502330375061e+11
3.000000000000000000e+01,6.474489227191674805e+10,6.496568675785503387e+10,9.757175740538761902e+10
3.500000000000000000e+01,6.148870129140009308e+10,6.132275214803145599e+10,8.280135995849594116e+10
4.000000000000000000e+01,5.837999334496887970e+10,5.788409418383026886e+10,7.026690297778570557e+10
4.500000000000000000e+01,5.541277830151870728e+10,5.463825810352335358e+10,5.962991014355841064e+10
5.000000000000000000e+01,5.258128645225361633e+10,5.157443146827682495e+10,5.060314362870046997e+10
5.500000000000000000e+01,4.987996085150199127e+10,4.868240814405569458e+10,4.294284762365199280e+10
6.000000000000000000e+01,4.730344992666629791e+10,4.595255430323418427e+10,3.644216603535845184e+10
6.500000000000000000e+01,4.484660034704688263e+10,4.337577633265714264e+10,3.092555661393031693e+10
7.000000000000000000e+01,4.250445014865475464e+10,4.094349054124899292e+10,2.624405066793944931e+10
7.500000000000000000e+01,4.027222209512361908e+10,3.864759456626084137e+10,2.227123036327592468e+10
8.000000000000000000e+01,3.814531727746446991e+10,3.648044038290514374e+10,1.889981497787769699e+10
8.500000000000000000e+01,3.611930893070858002e+10,3.443480882746834564e+10,1.603876392868796730e+10
9.000000000000000000e+01,3.418993646993465424e+10,3.250388554903357697e+10,1.361081834194064522e+10
9.500000000000000000e+01,3.235309973343981552e+10,3.068123830970455170e+10,1.155041478015335083e+10
1.000000000000000000e+02,3.060485342230610657e+10,2.896079555771357346e+10,9.801914788803428650e+09
1.050000000000000000e+02,2.894140173688996887e+10,2.733682620203730774e+10,8.318102453952548027e+09
1.100000000000000000e+02,2.735909319231296158e+10,2.580392052114580917e+10,7.058909399364190102e+09
1.150000000000000000e+02,2.585441561741751862e+10,2.435697214228866959e+10,5.990332793359024048e+09
1.200000000000000000e+02,2.442399132024073792e+10,2.299116103128823090e+10,5.083517147624065399e+09
1.250000000000000000e+02,2.306457242192305374e+10,2.170193743617584229e+10,4.313975113175164223e+09
1.300000000000000000e+02,2.177303634757771301e+10,2.048500673118468475e+10,3.660926232105420589e+09
1.350000000000000000e+02,2.054638147065577316e+10,1.933631511061194229e+10,3.106735788990958691e+09
1.400000000000000000e+02,1.938172290539005661e+10,1.825203608489401627e+10,2.636438608883537769e+09
1.450000000000000000e+02,1.827628844017261505e+10,1.722855773391099167e+10,2.237334942688941002e+09
1.500000000000000000e+02,1.722741460771118927e+10,1.626247067505881310e+10,1.898647527353840590e+09
1.550000000000000000e+02,1.623254288844538879e+10,1.535055670600884056e+10,1.611230560228208542e+09
1.600000000000000000e+02,1.528921603890016365e+10,1.448977808432178879e+10,1.367322728843442917e+09
1.650000000000000000e+02,1.439507454428888130e+10,1.367726740820464897e+10,1.160337627004219055e+09
1.700000000000000000e+02,1.354785318800868797e+10,1.291031806470161247e+10,9.846858976597492695e+08
1.750000000000000000e+02,1.274537773532845879e+10,1.218637521350031471e+10,8.356242997594866753e+08
1.800000000000000000e+02,1.198556172673715019e+10,1.150302727631886101e+10,7.091276233447333574e+08
1.850000000000000000e+02,1.126640337695404625e+10,1.085799790352338600e+10,6.017799941137250662e+08
1.900000000000000000e+02,1.058598257624819565e+10,1.024913839121545410e+10,5.106826322847473621e+08
1.950000000000000000e+02,9.942457989983840942e+09,9.674420523529468536e+09,4.333755749081827402e+08
2.000000000000000000e+02,9.334064253057508469e+09,9.131929816296361923e+09,3.677712478427813649e+08
2.050000000000000000e+02,8.759109256337066650e+09,8.619859139567255020e+09,3.120980935958206654e+08
2.100000000000000000e+02,8.215971521186957359e+09,8.136502697752426147e+09,2.648527327720446289e+08
2.150000000000000000e+02,7.703097659637228012e+09,7.680250347322504997e+09,2.247593673150186837e+08
2.200000000000000000e+02,7.218999916984658241e+09,7.249582233143172264e+09,1.907353292794852555e+08
2.250000000000000000e+02,6.762253793939592361e+09,6.843063725576003075e+09,1.618618448252000511e+08
2.300000000000000000e+02,6.331495745849180222e+09,6.459340641480153084e+09,1.373592239528275430e+08
2.350000000000000000e+02,5.925420956158682823e+09,6.097134733195145607e+09,1.165658060137566477e+08
2.400000000000000000e+02,5.542781181776924133e+09,5.755239430477846146e+09,9.892009244536097348e+07
2.450000000000000000e+02,5.182382667865978241e+09,5.432515821209233284e+09,8.394558425001536310e+07
2.500000000000000000e+02,4.843084129801593781e+09,5.127888857482038498e+09,7.123791477417796850e+07
2.550000000000000000e+02,4.523794800081477165e+09,4.840343774431081772e+09,6.045393032537165284e+07
2.600000000000000000e+02,4.223472538049116135e+09,4.568922709876766205e+09,5.130242376366715878e+07
2.650000000000000000e+02,3.941122000449531078e+09,4.312721513521268845e+09,4.353627084064538777e+07
2.700000000000000000e+02,3.675792870805339336e+09,4.070886735068199158e+09,3.694575693814244121e+07
2.750000000000000000e+02,3.426578145784983635e+09,3.842612781232736111e+09,3.135291400424560159e+07
2.800000000000000000e+02,3.192612476751157284e+09,3.627139232171691895e+09,2.660671476303611696e+07
2.850000000000000000e+02,2.973070564756756783e+09,3.423748308394077778e+09,2.257899442411329970e+07
2.900000000000000000e+02,2.767165607339831829e+09,3.231762479714053631e+09,1.916098976309559122e+07
2.950000000000000000e+02,2.574147795522043705e+09,3.050542208281208515e+09,1.626040211557704024e+07
3.000000000000000000e+02,2.393302859480025291e+09,2.879483818169885635e+09,1.379890497460119240e+07
