x, current_density, J_max, J_min
0.000000000000000000e+00,1.472303538805420837e+11,1.669557430968859558e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349017754426963043e+11,1.503291733489804688e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246327795803277130e+11,1.353583886399972382e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160206538179514465e+11,1.218784948193875885e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086950596015028839e+11,1.097410189991737671e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023129932240274658e+11,9.881227421477221680e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.655514127244758606e+10,8.897188694383134460e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.112690728388774109e+10,8.011147126459400940e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.576668931136659241e+10,7.213343505043911743e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.026211404779043579e+10,6.494990505155701447e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.447148864620184326e+10,5.848175902418210602e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.834339728878685760e+10,5.265775424687115479e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.192459540829292297e+10,4.741374282496040344e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.534833146877882385e+10,4.269196514025396729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.880282540527299500e+10,3.844041366371887207e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248902811797019196e+10,3.461226012396751404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658162075875424194e+10,3.116533972213483429e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.120430227237444687e+10,2.806168671208808136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.642261129128234482e+10,2.526711623066624832e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225052173371123886e+10,2.275084777206153488e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.861651189393667984e+10,2.048516615914062881e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.549254344684228706e+10,1.844511627750983047e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.289279666462966156e+10,1.660822821000397301e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.072930383629900551e+10,1.495426974412169075e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.928858788793720245e+09,1.346502352642587662e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.430539808071233749e+09,1.212408640939966011e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.183648229383980751e+09,1.091668878068474960e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.145992944332935333e+09,9.829531884722797394e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.282462779382604122e+09,8.850641344995969772e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.563838437931936741e+09,7.969235273502668381e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.965803806457054138e+09,7.175605514773918152e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.468123168742562294e+09,6.461010716405050278e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.053956489897945166e+09,5.817580048339119911e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.709289599423394918e+09,5.238226510428163528e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.422459993213345289e+09,4.716568873407436371e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.183762209157918215e+09,4.246861393509601593e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.851194230553522110e+08,3.823930526567825317e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.198101528892489672e+08,3.443117944551828384e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.822408238502899408e+08,3.100229226898463249e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.677564983652886152e+08,2.791487661502838612e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.724833668262957335e+08,2.513492646515779495e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.931976693741842508e+08,2.263182234768574715e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.272166134409791231e+08,2.037799408274467468e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.723075960289831758e+08,1.834861711340891123e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.266126590429207087e+08,1.652133907819530487e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.885856215087499022e+08,1.487603361330331326e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.569397613968104422e+08,1.339457867287492990e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.306042767763254941e+08,1.206065692560611248e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.086880530489907563e+08,1.085957602919884682e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.044951028492014110e+07,9.778106803085567951e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.527151035763828456e+07,8.804337516996221542e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.264047482021657377e+07,7.927542690444556475e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.212900693840368837e+07,7.138064958039237261e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.338142985312948376e+07,6.427208699437536001e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.610175153203693777e+07,5.787144262339798212e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.004364927798531577e+07,5.210821723598823547e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.500213490017419681e+07,4.691893238574861288e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.080661852301951498e+07,4.224643123461295366e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.731513633104257658e+07,3.803924900480030775e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.440954693480022624e+07,3.425104612537472844e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.199153381739404798e+07,3.084009782986268997e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.979278595227293670e+06,2.776883458315378428e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.304692527032490820e+06,2.500342827576532662e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.911112593025510199e+06,2.251341962765001953e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.751384186473343521e+06,2.027138269762500823e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.786265541916142218e+06,1.825262280319624245e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.983099910400922410e+06,1.643490452354747951e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.314710551942573395e+06,1.479820678981120586e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.758481155464545358e+06,1.332450236508864462e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.295590569925208110e+06,1.199755928532459587e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.910375952465865761e+06,1.080276207402818054e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.589802784330751281e+06,9.726950761627705395e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.323023821465475485e+06,8.758275936355033517e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.101012055971681839e+06,7.886068230132527649e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.162552689736654283e+05,7.100720801928451657e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.625018394376592478e+05,6.393583524205967039e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.345492078824107302e+05,5.756867706993371993e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.280678372152503580e+05,5.183560310168792307e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.394547140511015896e+05,4.667346699059394002e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.657114334404205438e+05,4.202541092554832995e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.043427417490083026e+05,3.784023937662755698e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.532721046866700926e+05,3.407185520725017786e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.107714435498666135e+05,3.067875194206251949e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.754026621727048769e+05,2.762355659818392619e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.459689860215193476e+05,2.487261804437576234e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.214744668992956431e+05,2.239563635415714979e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.010902830159820296e+05,2.016532907041769847e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.412669412014725094e+04,1.815713070563187450e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.000970273740272387e+04,1.634892216785290465e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.826163179999051499e+04,1.472078713227558509e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.848496147357179871e+04,1.325479267494917288e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.034887826629482151e+04,1.193479175245212018e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.357808128270098678e+04,1.074624535196251981e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.794346685888706270e+04,9.676062352813905105e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.325437637487343818e+04,8.712455335708891973e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.935214493301535549e+04,7.844810751415595412e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.610473260908752673e+04,7.063572018934031017e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.340225661330845105e+04,6.360134265528880060e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.115327318304259279e+04,5.726749549254146405e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.281683397409497047e+03,5.156441520052623004e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.724158215790324903e+03,4.642928579474126920e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.427995611140803703e+03,4.180554692662857939e+06,2.561953802589626321e+03
