x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464987044200084654e+01,9.441338753773358405e+01,8.464454710727119391e+01
1.000000000000000000e+01,8.955906943466324321e+01,8.913887746350268060e+01,7.164699354995052261e+01
1.500000000000000000e+01,8.471630130315426754e+01,8.415903382640223640e+01,6.064527320633141727e+01
2.000000000000000000e+01,8.011071209580231312e+01,7.945739475453345335e+01,5.133291684746651384e+01
2.500000000000000000e+01,7.573187357470162340e+01,7.501841803698445688e+01,4.345051498249013378e+01
3.000000000000000000e+01,7.156976800343124978e+01,7.082742974593516294e+01,3.677849162270578631e+01
3.500000000000000000e+01,6.761477345650082782e+01,6.687057572904576830e+01,3.113098766692499098e+01
4.000000000000000000e+01,6.385764963191630272e+01,6.313477581177758680e+01,2.635068352068910968e+01
4.500000000000000000e+01,6.028952414900383872e+01,5.960768055825285927e+01,2.230441672575763690e+01
5.000000000000000000e+01,5.690187931423768930e+01,5.627763044771755574e+01,1.887947252243600005e+01
5.500000000000000000e+01,5.368653933860900906e+01,5.313361733165712053e+01,1.598044401285766192e+01
6.000000000000000000e+01,5.063565799066959983e+01,5.016524804415382022e+01,1.352657446041439826e+01
6.500000000000000000e+01,4.774170666976344535e+01,4.736271004519226580e+01,1.144950769114558220e+01
7.000000000000000000e+01,4.499746288486549872e+01,4.471673898334044139e+01,9.691383931182359746e+00
7.500000000000000000e+01,4.239599912491507183e+01,4.221858807057800078e+01,8.203228036976160098e+00
8.000000000000000000e+01,3.993067210685502744e+01,3.985999916803416454e+01,6.943585220075167541e+00
8.500000000000000000e+01,3.759511238844671510e+01,3.763317548705348514e+01,5.877366262540043351e+00
9.000000000000000000e+01,3.538321433326556331e+01,3.553075581534715610e+01,4.974870054762570604e+00
9.500000000000000000e+01,3.328912641547734097e+01,3.354579018302953131e+01,4.210956227029032384e+00
1.000000000000000000e+02,3.130724185300730511e+01,3.167171688809865415e+01,3.564344827254158687e+00
1.050000000000000000e+02,2.943218955771331835e+01,2.990234080541440775e+01,3.017023536370730064e+00
1.100000000000000000e+02,2.765882539177864174e+01,2.823181290746974526e+01,2.553745908480782312e+00
1.150000000000000000e+02,2.598222371995423430e+01,2.665461092925730568e+01,2.161606658504026335e+00
1.200000000000000000e+02,2.439766924756423094e+01,2.516552111331478869e+01,1.829682166331350945e+00
1.250000000000000000e+02,2.290064913469745633e+01,2.375962097460405786e+01,1.548726183193680717e+00
1.300000000000000000e+02,2.148684537720115628e+01,2.243226302824956164e+01,1.310912263696018432e+00
1.350000000000000000e+02,2.015212744559134350e+01,2.117905942634498828e+01,1.109615748579170891e+00
1.400000000000000000e+02,1.889254517328643601e+01,1.999586745304199198e+01,9.392292250157964206e-01
1.450000000000000000e+02,1.770432188583779975e+01,1.887877582997207071e+01,7.950063238137541344e-01
1.500000000000000000e+02,1.658384776315062581e+01,1.782409178673151118e+01,6.729295022663176473e-01
1.550000000000000000e+02,1.552767342702696318e+01,1.682832885368816633e+01,5.695981295445389225e-01
1.600000000000000000e+02,1.453250374662545852e+01,1.588819533675684603e+01,4.821337570844629328e-01
1.650000000000000000e+02,1.359519185465458158e+01,1.500058343604435684e+01,4.080999351354144822e-01
1.700000000000000000e+02,1.271273336745670157e+01,1.416255897239362938e+01,3.454343418404391963e-01
1.750000000000000000e+02,1.188226080231507709e+01,1.337135168786605988e+01,2.923913342038228502e-01
1.800000000000000000e+02,1.110103818561574052e+01,1.262434608809826209e+01,2.474933206177333811e-01
1.850000000000000000e+02,1.036645584569085443e+01,1.191907279626092198e+01,2.094896003576271482e-01
1.900000000000000000e+02,9.676025384389749462e+00,1.125320039003840122e+01,1.773215234595459100e-01
1.950000000000000000e+02,9.027374821658169068e+00,1.062452769464470670e+01,1.500930004560461772e-01
2.000000000000000000e+02,8.418243907591140385e+00,1.003097650639873528e+01,1.270455404757347972e-01
2.050000000000000000e+02,7.846479596625907327e+00,9.470584722805249100e+00,1.075371223556706723e-01
2.100000000000000000e+02,7.310031678731528260e+00,8.941499856431512683e+00,9.102431019014944891e-02
2.150000000000000000e+02,6.806948562626629951e+00,8.441972911138574176e+00,7.704711511796971668e-02
2.200000000000000000e+02,6.335373206229045095e+00,7.970352600423753486e+00,6.521618165082336549e-02
2.250000000000000000e+02,5.893539189711391124e+00,7.525079888761903035e+00,5.520194159899469849e-02
2.300000000000000000e+02,5.479766926688694362e+00,7.104682837900829107e+00,4.672543346088941368e-02
2.350000000000000000e+02,5.092460009220559414e+00,6.707771741074155969e+00,3.955053153687920764e-02
2.400000000000000000e+02,4.730101682454188605e+00,6.333034529046924099e+00,3.347736829790984997e-02
2.450000000000000000e+02,4.391251444874597176e+00,5.979232432807552122e+00,2.833676677919898246e-02
2.500000000000000000e+02,4.074541770262110951e+00,5.645195888568451004e+00,2.398552790509666036e-02
2.550000000000000000e+02,3.778674947585418220e+00,5.329820671538333166e+00,2.030244146655722434e-02
