x, current_density, J_max, J_min
0.000000000000000000e+00,8.727535371521176147e+10,9.149388877108074951e+10,2.653264041737708130e+11
5.000000000000000000e+00,8.305572311550869751e+10,8.638247977878337097e+10,2.245843331688962097e+11
1.000000000000000000e+01,7.901946356642192078e+10,8.155662539824710083e+10,1.900983916846972351e+11
1.500000000000000000e+01,7.515942058620797729e+10,7.700037279994468689e+10,1.609079226997184448e+11
2.000000000000000000e+01,7.146869483105331421e+10,7.269866037711138916e+10,1.361997824288946838e+11
2.500000000000000000e+01,6.794063331963581848e+10,6.863726795658293152e+10,1.152856889980266113e+11
3.000000000000000000e+01,6.456882098146828461e+10,6.480276979116127777e+10,9.758304933187678528e+10
3.500000000000000000e+01,6.134707249995298004e+10,6.118249017811444855e+10,8.259873016043214417e+10
4.000000000000000000e+01,5.826942444979505157e+10,5.776446155709897614e+10,6.991532106065480042e+10
4.500000000000000000e+01,5.533012771778073120e+10,5.453738494898899078e+10,5.917950687038584137e+10
5.000000000000000000e+01,5.252364017685198975e+10,5.149059260483457184e+10,5.009222557075454712e+10
5.500000000000000000e+01,4.984461963829725647e+10,4.861401274147804260e+10,4.240033747031787872e+10
6.000000000000000000e+01,4.728791703459007263e+10,4.589813624725485229e+10,3.588957362370516205e+10
6.500000000000000000e+01,4.484856985500309753e+10,4.333398524771769714e+10,3.037856705251590347e+10
7.000000000000000000e+01,4.252179579983115387e+10,4.091308342747200775e+10,2.571380049928078461e+10
7.500000000000000000e+01,4.030298666290068817e+10,3.862742801001540375e+10,2.176532997668345261e+10
8.000000000000000000e+01,3.818770242484033966e+10,3.646946330295488739e+10,1.842316498516685104e+10
8.500000000000000000e+01,3.617166554681261444e+10,3.443205572115033722e+10,1.559420456451984215e+10
9.000000000000000000e+01,3.425075546647327042e+10,3.250847020521802902e+10,1.319964382861923218e+10
9.500000000000000000e+01,3.242100328385931778e+10,3.069234795744116211e+10,1.117277873850761986e+10
1.000000000000000000e+02,3.067858662296728516e+10,2.897768542148857880e+10,9.457147962507261276e+09
1.050000000000000000e+02,2.901982467618817139e+10,2.735881443645534897e+10,8.004960062128796577e+09
1.100000000000000000e+02,2.744117341330295563e+10,2.583038349961998367e+10,6.775762190706855774e+09
1.150000000000000000e+02,2.593922095399001694e+10,2.438734007597901154e+10,5.735313219389534950e+09
1.200000000000000000e+02,2.451068309757270050e+10,2.302491389607907486e+10,4.854629899735725403e+09
1.250000000000000000e+02,2.315239900190514755e+10,2.173860118693460846e+10,4.109179492365479469e+09
1.300000000000000000e+02,2.186132701017873383e+10,2.052414978390292358e+10,3.478196371137626171e+09
1.350000000000000000e+02,2.063454061390991592e+10,1.937754507430117416e+10,2.944103565850983620e+09
1.400000000000000000e+02,1.946922455277589417e+10,1.829499672629897690e+10,2.492023129683587074e+09
1.450000000000000000e+02,1.836267104319910812e+10,1.727292615921632385e+10,2.109361691929118395e+09
1.500000000000000000e+02,1.731227613210260391e+10,1.630795471380746651e+10,1.785459650987674236e+09
1.550000000000000000e+02,1.631553617032063675e+10,1.539689248342513847e+10,1.511294235361582041e+09
1.600000000000000000e+02,1.537004440232501411e+10,1.453672776914434624e+10,1.279228160980108500e+09
