x, o_total, cc
0.000000000000000000e+00,1.024248690444589105e+00,1.035500985563428289e+00
5.000000000000000000e+00,1.001963971938525599e+00,1.013081976740248802e+00
1.000000000000000000e+01,9.799498008468101595e-01,9.909320811423580899e-01
1.500000000000000000e+01,9.582088887845432446e-01,9.690540903043990406e-01
2.000000000000000000e+01,9.367437705981536133e-01,9.474506528854319543e-01
2.500000000000000000e+01,9.155568044524866611e-01,9.261242112998195886e-01
3.000000000000000000e+01,8.946501720846119499e-01,9.050769633400141956e-01
3.500000000000000000e+01,8.740258792233306373e-01,8.843111452825658247e-01
4.000000000000000000e+01,8.536857561731104882e-01,8.638285192921537625e-01
4.500000000000000000e+01,8.336314585609054806e-01,8.436309283044611806e-01
5.000000000000000000e+01,8.138644682440683287e-01,8.237199583298536743e-01
5.500000000000000000e+01,7.943860943773126682e-01,8.040968760459286102e-01
6.000000000000000000e+01,7.751974746364262980e-01,7.847630284615855212e-01
6.500000000000000000e+01,7.562995765962050587e-01,7.657194320022412404e-01
7.000000000000000000e+01,7.376931992598342314e-01,7.469669675506820372e-01
7.500000000000000000e+01,7.193789747367157483e-01,7.285063503158116793e-01
8.000000000000000000e+01,7.013573700655186816e-01,7.103381314148070613e-01
8.500000000000000000e+01,6.836286891790167575e-01,6.924626930953530213e-01
9.000000000000000000e+01,6.661930750070643725e-01,6.748802616787954456e-01
9.500000000000000000e+01,6.490505117138660740e-01,6.575909012453464708e-01
1.000000000000000000e+02,6.322008270655087303e-01,6.405945165326384361e-01
1.050000000000000000e+02,6.156436949235376543e-01,6.238908585354313585e-01
1.100000000000000000e+02,5.993786378601900777e-01,6.074795295575705634e-01
1.150000000000000000e+02,5.834050298907370591e-01,5.913599672033955645e-01
1.200000000000000000e+02,5.677220993182353626e-01,5.755314824280225450e-01
1.250000000000000000e+02,5.523289316858444042e-01,5.599932301105053911e-01
1.300000000000000000e+02,5.372244728317420170e-01,5.447442254578462872e-01
1.350000000000000000e+02,5.224075320415416668e-01,5.297833460556572449e-01
1.400000000000000000e+02,5.078767852930163862e-01,5.151093349394640919e-01
1.450000000000000000e+02,4.936307785878301657e-01,5.007208027375925630e-01
1.500000000000000000e+02,4.796679313648949394e-01,4.866162323565619841e-01
1.550000000000000000e+02,4.659865399898953098e-01,4.727939818438486874e-01
1.600000000000000000e+02,4.525847813154638688e-01,4.592522901523525825e-01
1.650000000000000000e+02,4.394607163064324640e-01,4.459892694795629109e-01
1.700000000000000000e+02,4.266122937245507285e-01,4.330029314900921689e-01
1.750000000000000000e+02,4.140373538670324982e-01,4.202911684931528447e-01
1.800000000000000000e+02,4.017336323532733067e-01,4.078517684804701671e-01
1.850000000000000000e+02,3.896987639540788750e-01,3.956824166773216800e-01
1.900000000000000000e+02,3.779302864577480658e-01,3.837806992371198267e-01
1.950000000000000000e+02,3.664256445673720330e-01,3.721441079795875240e-01
2.000000000000000000e+02,3.551821938237386123e-01,3.607700424616693824e-01
2.050000000000000000e+02,3.441972045482704079e-01,3.496558156644614113e-01
2.100000000000000000e+02,3.334678658004722740e-01,3.387986573229315734e-01
