x, current_density, J_max, J_min
0.000000000000000000e+00,9.368525890228550720e+10,1.008934020104664459e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.918758085569145203e+10,9.469596014197906494e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.486243900166094971e+10,8.887920011143086243e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.070482340210557556e+10,8.341973829299493408e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.670984313725714111e+10,7.829562741504441833e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.287272217748757935e+10,7.348626833117541504e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.918879546291838074e+10,6.897232721075131226e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.565350515821317291e+10,6.473565781607099915e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.226239708715140533e+10,6.075922855371178436e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.901111733092131042e+10,5.702705400679042816e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.589540900691589355e+10,5.352413067289877319e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.291110920711463928e+10,5.023637664937797546e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.005414610084164429e+10,4.715057502346334839e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732053620411194611e+10,4.425432073972581482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470638179647775269e+10,4.153597073121491241e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.220786850522478485e+10,3.898459711382817841e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.982126303053129578e+10,3.658994325574648285e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.754291102479189301e+10,3.434238254533237076e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.536923512367285156e+10,3.223287969173671722e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.329673310659326935e+10,3.025295440264038086e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.132197620603587723e+10,2.839464729311390305e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.944160754599446487e+10,2.665048788854728317e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.765234071587898636e+10,2.501346459302033997e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.595095846881648636e+10,2.347699650238514328e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.433431154190841675e+10,2.203490694874793243e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.279931759463450623e+10,2.068139866999817276e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.134296026013543701e+10,1.941103050456521988e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.996228830286477280e+10,1.821869551771446228e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.865441487991552353e+10,1.709960047144975281e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.741651689617150116e+10,1.604924655549025345e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.624583444954995918e+10,1.506341130185936165e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.513967036069706917e+10,1.413813161038156891e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.409538977847997856e+10,1.326968781684912491e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.311041985488730431e+10,1.245458873981169701e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.218224948284718513e+10,1.168955764587660027e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.130842908893979454e+10,1.097151907709945679e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.048657047300938225e+10,1.029758648751079178e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.714346687871789932e+09,9.665050639076925278e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.989491949749765396e+09,9.071368710446426392e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.309801572751220703e+09,8.514154074698742867e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.673131918148118019e+09,7.991166705001201630e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.077400351021979332e+09,7.500304169604692459e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.520585195720724106e+09,7.039593179977478027e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.000725682209089279e+09,6.607181658100311279e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.515921875568799973e+09,6.201331291033047676e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.064334580747179031e+09,5.820410542821760178e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.644185215223983765e+09,5.462888095653938293e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.253755642449232101e+09,5.127326693894933701e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.891387959433098316e+09,4.812377366258414268e+09,4.331891222559129447e+07
