x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360861022662440689e+01,9.322872030246304575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.756965972568778511e+01,8.691594289234883774e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.186700611518317316e+01,8.103062129735640440e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.648509323579388308e+01,7.554381128866045003e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.140893370773436288e+01,7.042852853212575326e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.662409289192163442e+01,6.565961587835590763e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.211667329246728286e+01,6.121361963890403501e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.787329938098970672e+01,5.706867424016742518e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.388110282440741372e+01,5.320439468768947222e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.012770809821094531e+01,4.960177631200451742e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.660121846867692597e+01,4.624310130297205745e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.329020232704364446e+01,4.311185157293246561e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.018367986051003271e+01,4.019262752014222428e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.727111004408490658e+01,3.747107229296417330e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.454237793997275219e+01,3.493380118234129839e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.198778228999237427e+01,3.256833579530349709e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.959802338834128932e+01,3.036304268577044851e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.736419122228255674e+01,2.830707614083439339e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.527775386898688126e+01,2.639032484114374810e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.333054613767894381e+01,2.460336213306132436e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.151475844652764025e+01,2.293739966803384434e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.982292592477305959e+01,2.138424418116936110e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.824791773109050297e+01,1.993625719645811145e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.678292657982700220e+01,1.858631746046559385e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.542145846750426408e+01,1.732778591974532034e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.415732259257502257e+01,1.615447306972894026e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.298462146217170776e+01,1.506060851451430338e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.189774118008451964e+01,1.404081258784547437e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.089134191104655258e+01,1.309006989571548374e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.960348516837543187e+00,1.220370465047350095e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.099941360497421527e+00,1.137735767512861251e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.305547275412921593e+00,1.060696496475646988e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.572830696709531573e+00,9.888737699573054485e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.897684952892626953e+00,9.219143611379182701e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.276223716241169370e+00,8.594889611735087698e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.704772610967173030e+00,8.012905596429957811e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.179860978630413726e+00,7.470329346596092712e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.698213800734809986e+00,6.964492452210886420e+00,9.300956121143245936e-02
