x, current_density, J_max, J_min
0.000000000000000000e+00,1.046147432403881226e+11,1.115904602475824585e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.887389133710563660e+10,1.040343580684498596e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.339468536701200867e+10,9.698990070209800720e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.816767647018260193e+10,9.042244324719558716e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.318368219046530151e+10,8.429968670558134460e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.843377894824610901e+10,7.859151913459906006e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.390929486981932068e+10,7.326986755545208740e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.960180291182691956e+10,6.830855988925753784e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.550311430464335632e+10,6.368319624179636383e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.160527226853202057e+10,5.937102890393299103e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.790054601894766998e+10,5.535085047754217529e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.438142502482210541e+10,5.160288957674231720e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.104061353513442993e+10,4.810871359148995972e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787102534068082428e+10,4.485113803532319641e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486577878191832733e+10,4.181414203142307281e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201819196628115082e+10,3.898278952135005951e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.932177821149310303e+10,3.634315580895732117e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677024168036862946e+10,3.388225907822116470e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435747321537707520e+10,3.158799654819070435e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.207754634725965500e+10,2.944908495106439209e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.992471347943415451e+10,2.745500504066255188e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.789340222716521072e+10,2.559594985838641739e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.597821190702710342e+10,2.386277650223376083e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.417391016435420609e+10,2.224696116166938782e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.247542972583713150e+10,2.074055719721033478e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.087786527110102844e+10,1.933615605855959320e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.937647040725333405e+10,1.802685084908228683e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.796665474149406815e+10,1.680620235743310356e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.664398103708018684e+10,1.566820738927725792e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.540416244455189896e+10,1.460726924335914612e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.424305979874351883e+10,1.361817018671900368e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.315667897003274536e+10,1.269604579368966675e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.214116826276500702e+10,1.183636102247156715e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.119281584951700592e+10,1.103488791162977028e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.030804723409920502e+10,1.028768478682362556e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.483422734232528687e+09,9.591076875506837845e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.715634975607864380e+09,8.941638234260482788e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.001506391137956619e+09,8.336174899876799583e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.337986717191961288e+09,7.771709181330269814e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.722150481201064110e+09,7.245465015383237839e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.151194474478433609e+09,6.754854313804448128e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.622435205536880493e+09,6.297464235055608749e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.133306328960401535e+09,5.871045317847636223e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.681356046337653160e+09,5.473500418207026482e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.264244476047224045e+09,5.102874395644371986e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.879740989595343113e+09,4.757344497701294899e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.525721512805639744e+09,4.435211395586554527e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.200165791074716568e+09,4.134890826814355373e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.901154618506377697e+09,3.854905803742958069e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.626867031569375515e+09,3.593879349694936275e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.375577468625097752e+09,3.350527726935070515e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.145652897364823818e+09,3.123654123200769424e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.935549912908642054e+09,2.912142765735200405e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.743811809957208395e+09,2.714953433875680447e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.569065632982770681e+09,2.531116343210073471e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.410019209023487806e+09,2.359727376141250610e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.265458168153966188e+09,2.199943635403376102e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.134242957141294479e+09,2.050979298662051439e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.015305852196134806e+09,1.912101753811062813e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.076479770388133526e+08,1.782627995959005594e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.103363327473585606e+08,1.661921268386023283e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.225008460338970423e+08,1.549387930950751305e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.433314426850336790e+08,1.444474540546194792e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.720751529313728809e+08,1.346665129246100903e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.080332554547118545e+08,1.255478666755649805e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.505584666169917583e+08,1.170466694686716318e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.990521812980635166e+08,1.091211121022962809e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.529617714656612873e+08,1.017322163927870154e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.117779482758792043e+08,9.484364347832783461e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.750321931191566586e+08,8.842151510307545662e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.422942625937037766e+08,8.243424700264632702e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.131697719125231206e+08,7.685239357153865099e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.872978607356685400e+08,7.164850304855791330e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.643489448795150220e+08,6.679698250804175138e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.440225567917110026e+08,6.227397199290739298e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.260452771064682305e+08,5.805722717050179243e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.101687590156137794e+08,5.412600993415272236e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.616784661480875313e+07,5.046098641239459515e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.383878781886248291e+07,4.704413188427522779e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.299754189168475568e+07,4.385864213311278224e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.347818111175467819e+07,4.088885080273791552e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.513138559814672917e+07,3.812015234977596998e+08,1.009445987484782381e+05
