x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154388859936639733e+01,9.047139964360195563e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.362120995078421970e+01,8.185074153472339731e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.618857387829397965e+01,7.405151148513130011e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.920819330173848982e+01,6.699543889784094119e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.264848455835709728e+01,6.061171126825083633e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.648441571117356119e+01,5.483626353232532580e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.069754820720240218e+01,4.961113512994880637e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.527573886794439773e+01,4.488388833114338894e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.021245567325490100e+01,4.060708198765675547e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.550566757621476199e+01,3.673779542865804615e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.115630736108762022e+01,3.323719772251015314e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.716638160197858554e+01,3.007015798186632338e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.353690196182740735e+01,2.720489280123675613e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.026590642345744087e+01,2.461264728882040487e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.734688350547224545e+01,2.226740649153887119e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.476787066677932003e+01,2.014563431722549680e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.251136657291826992e+01,1.822603733387570202e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.055501606953514937e+01,1.648935107552278012e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.872863487070253186e+00,1.491814671017278826e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.436881471719535952e+00,1.349665612957927863e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.218487288571004079e+00,1.221061370551437264e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.189833758864519808e+00,1.104711312445234128e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.324633796300270561e+00,9.994477863904082326e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.599898177327202298e+00,9.042144010543990973e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.995812493466949888e+00,8.180554244129274011e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.493096208258965607e+00,7.401061923267835851e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.074738895437479247e+00,6.695844310470095095e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.726584585857348086e+00,6.057824065638783395e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.436852771535784390e+00,5.480598220130360687e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.195739788239776447e+00,4.958373918594275231e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.950870886035951823e-01,4.485910283715552005e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.281051811137325469e-01,4.058465820433735161e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.891438938777175727e-01,3.671750831803594295e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.735011895838091345e-01,3.321884368958309075e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.772640625215688326e-01,3.005355283138615885e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.971761340892623893e-01,2.718986988918442371e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.305274666115941562e-01,2.459905585001943340e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.750628670962588229e-01,2.225511012662392041e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.289055781986612526e-01,2.013450962378166231e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.904937743275538220e-01,1.821597266801099790e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.585277141041422921e-01,1.648024543144553267e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.319257609745332349e-01,1.490990870652954214e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.097877838399717448e-01,1.348920309238054616e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.136469929341972662e-02,1.220387083844471920e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.603312486157433325e-02,1.104101275823831996e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.327428559305928180e-02,9.988958777206871087e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.265646025468680852e-02,9.037150815561476591e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.382037316682262790e-02,8.176036830741657546e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.646703738139542988e-02,7.396974956148373304e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.034763785130652897e-02,6.692146774114146046e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.525511226815038007e-02,6.054478852745225348e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.101714468855740009e-02,5.477571759204501456e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.749033487436404272e-02,4.955635837034982893e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.455534605440634774e-02,4.483433103005474152e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.211286692252262071e-02,4.056224680373626823e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.008025123788213254e-02,3.669723241023240545e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.388721321615191101e-03,3.320049979200279111e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.981040824384813007e-03,3.003695685049607711e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.809578018301669346e-03,2.717485527298858505e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.834694080692628418e-03,2.458547191659594677e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.023401834048602119e-03,2.224282055192902952e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.348249557893616911e-03,2.012339107354494394e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.786392104080437360e-03,1.820591355999176819e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.318817884819070370e-03,1.647114481562887423e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.929705577001603490e-03,1.490167525202402421e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.605888775608761004e-03,1.348175417085038796e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.336410481661852228e-03,1.219713169487803006e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.112152349915502755e-03,1.103491576072954394e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.255261511301144739e-04,9.983442738224436452e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.702170089290771111e-04,9.032160377889189573e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.409697231345791489e-04,8.171521911931198257e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.334109493978323813e-04,7.392890245907778046e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.439012182135890889e-04,6.688451279588093767e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.694117860797004548e-04,6.051135487123754375e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.074221518106122703e-04,5.474546969531551843e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.558347702622632914e-04,4.952899267481587070e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.129040776328595388e-04,4.480957290228300416e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.771774267674104881e-04,4.053984777901562669e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.474459338916532546e-04,3.667696769906112625e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.227035735749937555e-04,3.318216602417236455e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.021131378172673127e-04,3.002037003413248958e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.497790741616740315e-05,2.715984894806813127e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.071807705834304682e-05,2.457189548440534554e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.885113642935016725e-05,2.223053776370454565e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.897554349743596478e-05,2.011227866312299481e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.075713752356972417e-05,1.819586000674889084e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.391783205432219136e-05,1.646204922529612841e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.822620530207642950e-05,1.489344634414413969e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.348966951894156726e-05,1.347430936271607274e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.954795439925829438e-05,1.219039627275813470e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.626768400838300005e-05,1.102882213006576954e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.353786373711951600e-05,9.977929745273818318e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.126612457374833381e-05,9.027172696004510943e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.375597610958173918e-06,8.167009486320346220e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.802313030287841988e-06,7.388807791299763401e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.493035553429578723e-06,6.684757825764408613e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.403463118493416446e-06,6.047793967754276113e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.496727829789437796e-06,5.471523850188623334e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.742148457717276019e-06,4.950164209099145937e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.114192277065242306e-06,4.478482844628636772e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.591611115409661210e-06,4.051746112334127410e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.156722378055752240e-06,3.665671417833914290e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.794810721542714746e-06,3.316384238049811545e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.493630130118451003e-06,3.000379237723469015e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.242989546931025352e-06,2.714485090984457370e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.034408038928252752e-06,2.455832654930541464e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.608278272662839894e-07,2.221826175820290281e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.163754730326767338e-07,2.010117238912529584e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.961631375143979308e-07,1.818581200521492093e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.961231922506578642e-07,1.645295865767213307e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.128705825643815575e-07,1.488522198037916730e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.435882873641614354e-07,1.346686866570611860e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.859319995156594890e-07,1.218366457002999052e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.379508014496718225e-07,1.102273186438777145e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.980211519048389377e-07,9.972419796672917901e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.647919501124795315e-07,9.022187768385634072e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.371388185587854346e-07,8.162499552532341638e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.141260573884766999e-07,7.384727591078756254e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.497498310045506979e-08,6.681066411516202019e-04,3.211477166971580776e-08
