x, current_density, J_max, J_min
0.000000000000000000e+00,1.390758872074519043e+11,1.593720483865223389e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.302158580104439087e+11,1.441861228159653015e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.220853839382931366e+11,1.304472034034467163e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146026443095388031e+11,1.180174107150346069e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076732396860303955e+11,1.067720032970300751e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011948826319946136e+11,9.659812581033593750e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.506212430172047424e+10,8.739367645009841919e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.917144413619989014e+10,7.906628228440499878e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.342700924872404480e+10,7.153237222886250305e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.774719193095549011e+10,6.471633835372312164e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.207150810038032532e+10,5.854977710670249176e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.636706609151866150e+10,5.297080283664298248e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.063307610714545441e+10,4.792342672876371002e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.490176547249755859e+10,4.335699491868857574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.923447411167343903e+10,3.922568014634293365e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.371284414702758026e+10,3.548802184811894989e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.842653297936651611e+10,3.210651007182046890e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.346009406668570328e+10,2.904720903869001007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.888194862925385666e+10,2.627941657470570755e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.473756098411409378e+10,2.377535599330896759e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.104747146191702271e+10,2.150989733739562225e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.780944910623342896e+10,1.946030518304369354e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.500322902856712341e+10,1.760601047401604462e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.259623192997548485e+10,1.592840409724147797e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052436883704412079e+10,1.441065012766320038e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.758313178494157791e+09,1.303751686823941422e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.288612829961297989e+09,1.179522398946689606e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.065537495925853729e+09,1.067130423436860275e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.047701939010259628e+09,9.654478301060235977e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.200665626376560688e+09,8.734541647257040024e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.495767364683615208e+09,7.902262080726772308e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.909155489828463554e+09,7.149287107939130783e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.420980797935727596e+09,6.468060111092123032e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.014724907108448505e+09,5.851744512294560432e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.676641324362017155e+09,5.294155163840559006e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.395290305218530655e+09,4.789696276030580521e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.161151766661307335e+09,4.333305259602346420e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.663031558169296980e+08,3.920401919192062378e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.041513743049023151e+08,3.546842487947690964e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.692096873579967022e+08,3.208878042000230789e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.569120690048545599e+08,2.903116877453817368e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.634587013073543906e+08,2.626490472322101116e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.856873998079856634e+08,2.376222691815657139e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.209666146103013754e+08,2.149801927934499264e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.671063865333822966e+08,1.944955893767480850e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.222842453996140957e+08,1.759628819542167902e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.849835430517928898e+08,1.591960821571990490e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.539421344899691045e+08,1.440269237053963423e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.281096706240943074e+08,1.303031737398948193e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.066120575873366147e+08,1.178871050625172615e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.872187999304254353e+07,1.066541139493829131e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.383378735592360795e+07,9.649146966748883724e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.144401083184670657e+07,8.729718314485881329e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.113331717496382445e+07,7.897898344059234858e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.255282312983988225e+07,7.145339174299244881e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.541219025803123415e+07,6.464488360271117687e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.946980074723368883e+07,5.848513099335014820e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.452458178252894431e+07,5.291231659307793975e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.040920183913246170e+07,4.787051340561144352e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.698440868037251756e+07,4.330912349463478327e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.413431747581202909e+07,3.918237019897215366e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.176248960245129466e+07,3.544883873254767060e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.788669448264518753e+06,3.207106055873916745e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.146068800578829832e+06,2.901513736803851128e+08,2.754505847808167804e+06
