x, lambda_eff
2.100000000000000000e+02,7.719244472616523467e+01
2.150000000000000000e+02,7.685137723830973755e+01
2.200000000000000000e+02,7.651031368837821844e+01
2.250000000000000000e+02,7.616928211643607938e+01
2.300000000000000000e+02,7.582831053169175561e+01
2.350000000000000000e+02,7.548742691260044069e+01
2.400000000000000000e+02,7.514665920701899893e+01
2.450000000000000000e+02,7.480603533241259129e+01
2.500000000000000000e+02,7.446558317611328448e+01
2.550000000000000000e+02,7.412533059563108395e+01
2.600000000000000000e+02,7.378530541901800177e+01
2.650000000000000000e+02,7.344553544528515943e+01
2.700000000000000000e+02,7.310604844487336607e+01
2.750000000000000000e+02,7.276687216017751325e+01
2.800000000000000000e+02,7.242803430612505622e+01
2.850000000000000000e+02,7.208956257080838270e+01
2.900000000000000000e+02,7.175148461617169460e+01
2.950000000000000000e+02,7.141382807875203298e+01
3.000000000000000000e+02,7.107662057047480175e+01
3.050000000000000000e+02,7.073988967950357676e+01
3.100000000000000000e+02,7.040366297114407246e+01
3.150000000000000000e+02,7.006796798880226618e+01
3.200000000000000000e+02,6.973283225499621096e+01
3.250000000000000000e+02,6.939828327242143757e+01
3.300000000000000000e+02,6.906434852506953348e+01
3.350000000000000000e+02,6.873105547939920257e+01
3.400000000000000000e+02,6.839843158555972025e+01
3.450000000000000000e+02,6.806650427866561870e+01
3.500000000000000000e+02,6.773530098012226119e+01
3.550000000000000000e+02,6.740484909900145283e+01
3.600000000000000000e+02,6.707517603346578028e+01
3.650000000000000000e+02,6.674630917224131110e+01
3.700000000000000000e+02,6.641827589613681937e+01
3.750000000000000000e+02,6.609110357960875604e+01
3.800000000000000000e+02,6.576481959237048613e+01
3.850000000000000000e+02,6.543945130104400221e+01
3.900000000000000000e+02,6.511502607085297711e+01
3.950000000000000000e+02,6.479157126735488248e+01
4.000000000000000000e+02,6.446911425821052433e+01
4.050000000000000000e+02,6.414768241498899215e+01
4.100000000000000000e+02,6.382730311500544218e+01
4.150000000000000000e+02,6.350800374318978214e+01
4.200000000000000000e+02,6.318981169398325903e+01
4.250000000000000000e+02,6.287275437326056249e+01
4.300000000000000000e+02,6.255685920027437419e+01
4.350000000000000000e+02,6.224215360961917298e+01
4.400000000000000000e+02,6.192866505321129011e+01
4.450000000000000000e+02,6.161642100228128527e+01
4.500000000000000000e+02,6.130544894937549572e+01
4.550000000000000000e+02,6.099577641036223952e+01
4.600000000000000000e+02,6.068743092643903481e+01
4.650000000000000000e+02,6.038044006613624504e+01
4.700000000000000000e+02,6.007483142731248194e+01
4.750000000000000000e+02,5.977063263913728264e+01
4.800000000000000000e+02,5.946787136405546903e+01
4.850000000000000000e+02,5.916657529972838603e+01
4.900000000000000000e+02,5.886677218094609287e+01
4.950000000000000000e+02,5.856848978150483020e+01
5.000000000000000000e+02,5.827175591604365223e+01
5.050000000000000000e+02,5.797659844183375100e+01
5.100000000000000000e+02,5.768304526051398540e+01
5.150000000000000000e+02,5.739112431976555939e+01
5.200000000000000000e+02,5.710086361491881490e+01
5.250000000000000000e+02,5.681229119048439458e+01
5.300000000000000000e+02,5.652543514160135629e+01
5.350000000000000000e+02,5.624032361539384794e+01
5.400000000000000000e+02,5.595698481222829912e+01
5.450000000000000000e+02,5.567544698686239713e+01
5.500000000000000000e+02,5.539573844947675951e+01
5.550000000000000000e+02,5.511788756658063448e+01
5.600000000000000000e+02,5.484192276178151104e+01
5.650000000000000000e+02,5.456787251640956526e+01
5.700000000000000000e+02,5.429576536998632719e+01
5.750000000000000000e+02,5.402562992052805413e+01
5.800000000000000000e+02,5.375749482467250573e+01
5.850000000000000000e+02,5.349138879761905940e+01
5.900000000000000000e+02,5.322734061287087570e+01
5.950000000000000000e+02,5.296537910176800068e+01
6.000000000000000000e+02,5.270553315280012896e+01
6.050000000000000000e+02,5.244783171068731775e+01
6.100000000000000000e+02,5.219230377521724762e+01
6.150000000000000000e+02,5.193897839982682996e+01
6.200000000000000000e+02,5.168788468991662910e+01
6.250000000000000000e+02,5.143905180088558637e+01
6.300000000000000000e+02,5.119250893587451401e+01
6.350000000000000000e+02,5.094828534320577518e+01
6.400000000000000000e+02,5.070641031350733385e+01
6.450000000000000000e+02,5.046691317650898156e+01
6.500000000000000000e+02,5.022982329749884656e+01
6.550000000000000000e+02,4.999517007342823405e+01
6.600000000000000000e+02,4.976298292865327966e+01
6.650000000000000000e+02,4.953329131030174182e+01
6.700000000000000000e+02,4.930612468325385578e+01
6.750000000000000000e+02,4.908151252472635662e+01
6.800000000000000000e+02,4.885948431844902018e+01
6.850000000000000000e+02,4.864006954842378860e+01
6.900000000000000000e+02,4.842329769225676017e+01
6.950000000000000000e+02,4.820919821405388461e+01
7.000000000000000000e+02,4.799780055687217839e+01
7.050000000000000000e+02,4.778913413471825322e+01
7.100000000000000000e+02,4.758322832408742897e+01
7.150000000000000000e+02,4.738011245503709290e+01
7.200000000000000000e+02,4.717981580178880563e+01
7.250000000000000000e+02,4.698236757285483378e+01
7.300000000000000000e+02,4.678779690068566310e+01
7.350000000000000000e+02,4.659613283083621837e+01
7.400000000000000000e+02,4.640740431064944005e+01
7.450000000000000000e+02,4.622164017745753029e+01
7.500000000000000000e+02,4.603886914630199811e+01
7.550000000000000000e+02,4.585911979717542408e+01
7.600000000000000000e+02,4.568242056178891630e+01
7.650000000000000000e+02,4.550879970987104173e+01
7.700000000000000000e+02,4.533828533500545177e+01
7.750000000000000000e+02,4.517090534001595614e+01
7.800000000000000000e+02,4.500668742190956806e+01
7.850000000000000000e+02,4.484565905638979189e+01
7.900000000000000000e+02,4.468784748195410117e+01
7.950000000000000000e+02,4.453327968359131006e+01
8.000000000000000000e+02,4.438198237609653773e+01
8.050000000000000000e+02,4.423398198702322048e+01
8.100000000000000000e+02,4.408930463929333143e+01
8.150000000000000000e+02,4.394797613348919185e+01
8.200000000000000000e+02,4.381002192985183541e+01
8.250000000000000000e+02,4.367546713001281233e+01
8.300000000000000000e+02,4.354433645848820333e+01
8.350000000000000000e+02,4.341665424396546058e+01
8.400000000000000000e+02,4.329244440041529174e+01
8.450000000000000000e+02,4.317173040806265760e+01
8.500000000000000000e+02,4.305453529425247439e+01
8.550000000000000000e+02,4.294088161424741656e+01
8.600000000000000000e+02,4.283079143199625349e+01
8.650000000000000000e+02,4.272428630091296498e+01
8.700000000000000000e+02,4.262138724470794671e+01
8.750000000000000000e+02,4.252211473831368238e+01
8.800000000000000000e+02,4.242648868894843872e+01
8.850000000000000000e+02,4.233452841736222183e+01
8.900000000000000000e+02,4.224625263931007879e+01
8.950000000000000000e+02,4.216167944729826189e+01
9.000000000000000000e+02,4.208082629264913521e+01
9.050000000000000000e+02,4.200370996793105149e+01
9.100000000000000000e+02,4.193034658979912166e+01
9.150000000000000000e+02,4.186075158229277093e+01
9.200000000000000000e+02,4.179493966063576948e+01
9.250000000000000000e+02,4.173292481558323885e+01
9.300000000000000000e+02,4.167472029836000758e+01
9.350000000000000000e+02,4.162033860623314041e+01
9.400000000000000000e+02,4.156979146876055609e+01
9.450000000000000000e+02,4.152308983475600002e+01
9.500000000000000000e+02,4.148024386000913921e+01
9.550000000000000000e+02,4.144126289579778444e+01
9.600000000000000000e+02,4.140615547822691411e+01
9.650000000000000000e+02,4.137492931842731991e+01
9.700000000000000000e+02,4.134759129364419294e+01
9.750000000000000000e+02,4.132414743924334743e+01
9.800000000000000000e+02,4.130460294166012147e+01
9.850000000000000000e+02,4.128896213231344348e+01
9.900000000000000000e+02,4.127722848250400034e+01
9.950000000000000000e+02,4.126940459931321925e+01
1.000000000000000000e+03,4.126549222251576765e+01
