x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039840729265606001e+01,8.962734649200744741e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159332316745350511e+01,8.033061239198360681e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.351476162644406998e+01,7.199819630771462187e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.610032131322243742e+01,6.453007287271110215e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929478419708953396e+01,5.783659200516969889e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304962830716443278e+01,5.183740271564212065e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.732244787512626516e+01,4.646048854440584819e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.207629993347502761e+01,4.164130304957405571e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.727899249095565182e+01,3.732199496802861205e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.290232832846348288e+01,3.345071374772458483e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.892132073127368486e+01,2.998098711472269073e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531340291035492740e+01,2.687116320303661254e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.205766038972583232e+01,2.408391055041843742e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913412318457624650e+01,2.158576995784866881e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.652315932577557334e+01,1.934675283308867932e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420501023165370569e+01,1.733998119666465954e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.215949953549874607e+01,1.554136502878357362e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036593020917758246e+01,1.392931308393552747e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.803162747211517924e+00,1.248447370169542303e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.449844538308200370e+00,1.118950250232210664e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.284742795719208353e+00,1.002885417848808025e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.287124725590637730e+00,8.988595883731679947e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.437130413238334015e+00,8.056239977478513836e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.716094576207054079e+00,7.220594118842288189e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.106789126751495100e+00,6.471626909676291284e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.593575115908125284e+00,5.800347474005564052e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.162466672379011801e+00,5.198697528267369528e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.801053274144093219e+00,4.659454646731620464e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.499032341142364055e+00,4.176145560864092943e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.247485232774687702e+00,3.742968451846248712e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.038149320250698837e+00,3.354723303422764591e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.639412979177597540e-01,3.006749479006838754e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.189664836151828942e-01,2.694869773696088711e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.983193601326004529e-01,2.415340269578970744e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.979175870749757427e-01,2.164805392376531579e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.143638665870979509e-01,1.940257629902974568e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.448309888822519431e-01,1.739001428790750925e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.869661678587565601e-01,1.558620836083246086e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.388114298036952132e-01,1.396950497252955170e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.987373613777995984e-01,1.252049662494726823e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.653879751058790204e-01,1.122178889256159495e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.376348267883716336e-01,1.005779161333778315e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.145388322998606434e-01,9.014531738730316990e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.531849177090326308e-02,8.079485596103811451e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.932344595322007863e-02,7.241428549991794084e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.601246999393090009e-02,6.490300257472300105e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.493515999381360509e-02,5.817083900136348351e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.571669267673002246e-02,5.213697942905983762e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.804514248313805441e-02,4.672899120335013978e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.166092693531097346e-02,4.188195485804629414e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.634802313717977615e-02,3.753768479824728943e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.192665820099791441e-02,3.364403081920273042e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.824722626665718078e-02,3.015425207620459624e-01,5.914169287649180887e-03
