x, current_density, J_max, J_min
0.000000000000000000e+00,1.595535090959847107e+11,1.742901105885169373e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462794614562679443e+11,1.562116013184730530e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341802756982309723e+11,1.400083131744211426e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231335337217306519e+11,1.254857359664533386e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130216170224600525e+11,1.124695353726987610e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037338030129202271e+11,1.008034601664396210e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516791886167854309e+10,9.034746651930754089e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.723164974560841370e+10,8.097603686401020813e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.984358179213591003e+10,7.257667313560209656e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.293402153804675293e+10,6.504854630361779785e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.644558289654428864e+10,5.830128598355741882e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.033347869275439453e+10,5.225389559777919769e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.456540945699822235e+10,4.683378006299338531e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912092281961163330e+10,4.197587433236379242e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.399013763414809418e+10,3.762186233091731262e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.917179628927752686e+10,3.371947690807729721e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467072105336155701e+10,3.022187240369488144e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.049488189259232330e+10,2.708706229563198853e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665239507859412003e+10,2.427741517821199036e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314882291109904099e+10,2.175920302107926941e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998510978798782730e+10,1.950219628560206985e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.715637307935944176e+10,1.747930103844797897e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.465160321039909554e+10,1.566623370611082840e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245416586756101799e+10,1.404122956602361488e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.054288422462715721e+10,1.258478147487817574e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.893432342534093857e+09,1.127940569775102997e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.479788519077305794e+09,1.010943202696254730e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.275557708746614456e+09,9.060815671179695129e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.255062753277092934e+09,8.120968656610333443e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.382448747016881943e+09,7.278608716367468834e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.647046127883671284e+09,6.523623854016127586e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.035048719710886478e+09,5.846950955474285126e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.525748347557648659e+09,5.240466992080676079e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.101911799239004135e+09,4.696891508791429520e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.749197704527834415e+09,4.209699226938171387e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.455671265866456747e+09,3.773041712399235249e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.211400420197089434e+09,3.381677168860032082e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.008119767461929440e+09,3.030907513375289440e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.389508940219327211e+08,2.716521978865157127e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.981696275562981367e+08,2.434746566529013157e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.810123480634740591e+08,2.182198741385212421e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.835148011033081412e+08,1.955846827085551500e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.023779592014201283e+08,1.752973612564900637e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.348563925681370497e+08,1.571143733647002935e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.786653718957291842e+08,1.408174438043263197e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.319035599064717889e+08,1.262109382796913624e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.929886757413222194e+08,1.131195149627527237e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.606039552809562087e+08,1.013860196257445693e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.336535957496979982e+08,9.086959910442072153e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.112256770110085309e+08,8.144401044521731138e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.256130489583551884e+07,7.299610543872163296e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.702893247529762983e+07,6.542447234723411798e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.410299039059124887e+07,5.863821852122316360e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.334610314545143396e+07,5.255587929075716138e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.439428961839693040e+07,4.710444003384813070e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.694464702235668153e+07,4.221845968225691915e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.074510157356965169e+07,3.783928514300487041e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.558587906380619854e+07,3.391434720521969795e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.129240672380432487e+07,3.039652948012468815e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.771940619904119149e+07,2.724360279869654179e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.474597776191862673e+07,2.441771827729400098e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.227150942373932898e+07,2.188495296583251953e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.021227252394148521e+07,1.961490262429958582e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.498588600827151909e+06,1.758031673915084898e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.072471679228333756e+06,1.575677139819111228e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.885666197382319719e+06,1.412237609701028168e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.898014182065554895e+06,1.265751095737184137e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.076096421901737805e+06,1.134459120302747488e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.392101660606190562e+06,1.016785606563922912e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.822885546593749430e+06,9.113179586759065092e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.349187496858201921e+06,8.167901044663445652e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.954978976049067918e+06,7.320672970424801111e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.626921138439160539e+06,6.561324928749368340e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.353913480977582978e+06,5.880741428356661648e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.126718235237861285e+06,5.270752496292250603e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.376477887643335853e+05,4.724035602587990463e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.803045590971921338e+05,4.234027757937325537e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.493645185796600999e+05,3.794846729174263775e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.403970450694431784e+05,3.401220426797630638e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.497150028439791058e+05,3.048423616882848740e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.742499808760489686e+05,2.732221197647773474e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.114484669182308717e+05,2.448817359743846953e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.591854442279076320e+05,2.194810019974048063e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.156924873137914110e+05,1.967149981443435326e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.794979236669388483e+05,1.763104329885769263e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.493770367340758967e+05,1.580223626762305386e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.243106251460608910e+05,1.416312505306816474e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.034505159699130600e+05,1.269403316540972516e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.609086505576154741e+04,1.137732508897212148e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.164427336643953458e+04,1.019719457901512645e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.962191113868536195e+04,9.139474917798094451e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.961697733533324208e+04,8.191468852125015110e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.129093470634172991e+04,7.341796170878957026e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.436205469350692147e+04,6.580257092810611241e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.859588457265933175e+04,5.897709824638265185e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.379731426966271829e+04,5.285960819621706381e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.980397441492342477e+04,4.737666419234098867e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.648074224606596545e+04,4.246244697202431038e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.371516945490782382e+04,3.805796447660116479e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.141367727061709047e+04,3.411034368924839888e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.498390032008495837e+03,3.057219592797727790e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.904500106411470369e+03,2.740104797458360903e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.578074991836982008e+03,2.455883221062120982e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.474232401252486852e+03,2.201142963980421424e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.555621579279281832e+03,1.972826031111176359e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.791159463534295810e+03,1.768191622588534141e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.154978926106441122e+03,1.584783232220072066e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.625553506762182678e+03,1.420399158689119853e+06,8.509768715594491368e+02
