x, current_density, J_max, J_min
0.000000000000000000e+00,2.679540615741033936e+10,8.020422418632435608e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.016451827107749329e+11,7.626257987497442627e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.194461849485038147e+11,7.251464805239694214e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.112225204359415283e+11,6.895090869970074463e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.757780455041510620e+11,6.556230966023860931e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.462813776556082458e+11,6.234024364647238922e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.217344372412956543e+11,5.927652637683778381e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.013066286902500916e+11,5.636337578707513428e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.430673562191241455e+10,5.359339226322122955e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015953213639105225e+10,5.095953984605276489e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.838631887815499878e+10,4.845512835923915863e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.858872527135061646e+10,4.607379641580902863e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.043522984248443604e+10,4.380949525976548767e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.364994251822026062e+10,4.165647340180691528e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.800326932455876160e+10,3.960926201012651062e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.330414360854156876e+10,3.766266101918262482e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.939356091009155655e+10,3.581172592115477753e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.613919872325096893e+10,3.405175520653483582e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.343093909551425171e+10,3.237827842195166397e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.117714256331287575e+10,3.078704481489495087e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.301547344693470001e+09,2.927401253649534988e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.740688867077508926e+09,2.783533837493494034e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.441752314584630966e+09,2.646736799341018295e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.360785531497960091e+09,2.516662664785124207e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.461211811831501961e+09,2.392981036081975937e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.712592252214871883e+09,2.275377752916634750e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.089595789792211533e+09,2.163554094413055801e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.571142074276271820e+09,2.057226020361375046e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.139688171493232965e+09,1.956123449735161972e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.780634962584380627e+09,1.859989574666004562e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.481833153176313400e+09,1.768580208132881927e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.233172177336936951e+09,1.681663163709407806e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.026238086047857642e+09,1.599017665793449211e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.540288441550009251e+08,1.520433788821075249e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.107174022916877270e+08,1.445711924040383530e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.914545268316121101e+08,1.374662272490781021e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.922047162228287458e+08,1.307104362899847603e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.096096515987418890e+08,1.242866593273202705e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.408745612402585745e+08,1.181785795012984467e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.836736537999478579e+08,1.123706818457765198e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.360714204293306172e+08,1.068482138791149712e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.964571429069808722e+08,1.015971481318032837e+10,1.567135936707477570e+08
