x, current_density, J_max, J_min
0.000000000000000000e+00,1.613095688527446594e+11,1.738280561307931519e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481298823441048889e+11,1.558427114491257019e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358416162682729187e+11,1.397182437197667847e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243958182526255035e+11,1.252621149017210999e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137448173690725708e+11,1.123017081514612274e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038425274118994446e+11,1.006822666504626007e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.464470312435249329e+10,9.026504569461404419e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.610914360580293274e+10,8.092565598008737183e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.819583968521438599e+10,7.255257830327798462e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086706402179876709e+10,6.504583193923712158e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.408740440310914612e+10,5.831578079805226135e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782374234628290558e+10,5.228206310380177307e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204518056992404938e+10,4.687263181566123962e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.672292432460490417e+10,4.202289433308106232e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183012306355349731e+10,3.767494121248083496e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.734168034371758270e+10,3.377685468576858521e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323404127095737457e+10,3.028208872388582611e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.948496798369682693e+10,2.714891324287991333e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607331455900592041e+10,2.433991581591401672e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297881303170374298e+10,2.182155494128858566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018188181357157135e+10,1.956375953216479111e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766346651855538177e+10,1.753956984560182190e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.540492102758789635e+10,1.572481556333583260e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.338793364897953033e+10,1.409782718034750748e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.159449970029566193e+10,1.263917725498477554e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.000693811388889694e+10,1.133144843097635460e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.607946183023897171e+09,1.015902546134765053e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.380683741318006516e+09,9.107908750851306915e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.308876234095936775e+09,8.165547190471309662e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.376925482441169739e+09,7.320688287921390533e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.570017456090974808e+09,6.563243804585263252e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.874217886859307766e+09,5.884169294504645348e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.276548776598447800e+09,5.275356107021715164e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.765041418880726337e+09,4.729534563507847786e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.328764113773533344e+09,4.240187152037371635e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.957825023306244850e+09,3.801470703486690998e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.643352401265403509e+09,3.408146619783972263e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.377455648478636026e+09,3.055518321183239937e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.153171301832991838e+09,2.739375165637156487e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.643982323407071829e+08,2.455942170624471188e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.058265805379847288e+08,2.201834937073586464e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.723788737734595537e+08,1.974019237140722275e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.595494458941135406e+08,1.769774783290853500e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.656535096691431403e+08,1.586662746057580948e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.875139054430056214e+08,1.422496632619972706e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.224866210471321940e+08,1.275316178465143204e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.683713262761201859e+08,1.143363940383713245e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.233369202534557581e+08,1.025064311301295757e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.858595724077846110e+08,9.190047063675670624e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.546711605780830979e+08,8.239186956509852409e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.287163615234916359e+08,7.386708820310535431e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.071169419166365564e+08,6.622433437190358639e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.914204153813661635e+07,5.937234795207908154e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.418344313604900241e+07,5.322931117052201033e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.173499216040699929e+07,4.772187163585196733e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.137546999621271342e+07,4.278426645674740076e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.275434117607806623e+07,3.835753698450432420e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.557989230142548680e+07,3.438882480327258110e+08,8.292724475713913329e+06
