x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028346472840507886e+01,8.965337064568291225e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136677372968375721e+01,8.037726868132197922e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.319545717036525900e+01,7.206093060574200138e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571808641271309170e+01,6.460505320669423668e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888617974994816251e+01,5.792060780723821978e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265409452246170474e+01,5.192777719765563660e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697890477184024860e+01,4.655500255907862339e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.182026786328187740e+01,4.173812899839791868e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.714028364554992834e+01,3.741963949150694191e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.290334974106944799e+01,3.354796808759905957e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907601647667242872e+01,3.007688417367060296e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.562684478733435611e+01,2.696494044689364955e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.252627015645747122e+01,2.417497800324122892e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.974647529576377281e+01,2.167368263275816886e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.726127381637227387e+01,1.943118702331568670e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.504600660166398285e+01,1.742071412286905385e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.307745196888145323e+01,1.561825740170062282e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.133375001658018810e+01,1.400229419674346154e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.794340827091019719e+00,1.255352871510536339e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.439915466695595114e+00,1.125466162806564796e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.252378052722001200e+00,1.009018350432714506e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.214816591639607424e+00,9.046189615963971420e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.311479889935362131e+00,8.110213905711459503e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.527757643249753272e+00,7.271080133045209948e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.850160843045929315e+00,6.518768421623637010e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.266299902630685814e+00,5.844295614571972663e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.764858367174061193e+00,5.239608008961601726e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.335560682941931976e+00,4.697485188655231347e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.969133190274698020e+00,4.211453807211131384e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.657258198198516608e+00,3.775710291350720116e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.392521626746669794e+00,3.385051542011854764e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.168355212134622789e+00,3.034812805507292932e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.789746265730019381e-01,2.720811972924101596e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.193150584932976654e-01,2.439299642657762224e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.849658399491695970e-01,2.186914349790782364e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.721056208731001291e-01,1.960642427721556391e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.774394082470598266e-01,1.757782022761723573e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.981385479468902422e-01,1.575910832009749463e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.317844613607282556e-01,1.412857179267166696e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.763145572403815087e-01,1.266674083622532976e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.299896097980611009e-01,1.135616011062917430e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.913958985676872948e-01,1.018118031509956500e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.592784561906860352e-01,9.127771324001523467e-01,3.712356264358552399e-02
