x, current_density, J_max, J_min
0.000000000000000000e+00,1.595862030711676636e+11,1.724590931490886536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.467881774759165649e+11,1.547484388306850586e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348298385149290924e+11,1.388565768453411255e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236670665640787659e+11,1.245967266545558777e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132566423846463623e+11,1.118012891122987976e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035565833411002960e+11,1.003198766354972534e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.452643491023287964e+10,9.001754566579753113e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.612750996707560730e+10,8.077321064833444214e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832307092419006348e+10,7.247822088665478516e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.107845197676710510e+10,6.503508354725826263e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.436112058323507690e+10,5.835631780494824982e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814067911225279999e+10,5.236342666151129913e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238880930682081604e+10,4.698597435328544617e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707916399420159149e+10,4.216075850418533325e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.218721227630928802e+10,3.783106729431787872e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.769004638192880249e+10,3.394601291352793121e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.356616024714319992e+10,3.045993346580741119e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979521162740932846e+10,2.733185629501927185e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635778091166188812e+10,2.452501642428597641e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.323514048572164536e+10,2.200642444915476990e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.040904825125489426e+10,1.974647880589365768e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.786157755534325027e+10,1.771861785782213974e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.557499324685964584e+10,1.589900771057117271e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.353167998978463936e+10,1.426626208709665298e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.171412463743588448e+10,1.280119097007593346e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.010494988493132973e+10,1.148657505742648888e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.686992134693431854e+09,1.030696338007288933e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.443413073153837204e+09,9.248491703319320679e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.357832286617052078e+09,8.298719577459236145e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.414467552853638649e+09,7.446484122442142487e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.598270202836022377e+09,6.681768828096698761e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.895044912486705303e+09,5.995585827890362740e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.291546056186306477e+09,5.379870262563288689e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.775545878685542107e+09,4.827385492069054604e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.335872785062382698e+09,4.331638041757452965e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.962420676147584677e+09,3.886801283143090725e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.646132261507010460e+09,3.487646952263214588e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.378960587162017584e+09,3.129483700744956970e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.153813654895639658e+09,2.808101957359249115e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.644870893017100096e+08,2.519724452007133961e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.055920030060766935e+08,2.260961820636060715e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.707005469233598709e+08,2.028772769300988674e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.581527529050393105e+08,1.820428329169795275e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.644911905978526473e+08,1.633479782354212761e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.865466308636556268e+08,1.465729881591560841e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.216816612603018284e+08,1.315207025515879631e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.677014438329669833e+08,1.180142085994767189e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.227794483213352859e+08,1.058947615178523660e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.853956477919377089e+08,9.501991878774966002e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.542850854471427798e+08,8.526186599804954529e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.283950722414849401e+08,7.650591461467950344e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.068495670083362311e+08,6.864915402112507820e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.891953383062076569e+07,6.159924198738888502e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.399827362923689187e+07,5.527331935151364803e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.158089526805276424e+07,4.959703615768334270e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.124723153707314283e+07,4.450367780488989353e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.264762194150252640e+07,3.993338093559907079e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.549108122942119837e+07,3.583242984858321548e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.953545331467680633e+07,3.215262516650659442e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.457921743390727788e+07,2.885071733807492852e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.045466928261146694e+07,2.588789831657575071e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.702224639924063906e+07,2.322934544039603472e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.416580578608880006e+07,2.084381215464470983e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.178869397511011548e+07,1.870326076354166269e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.810476561475295573e+06,1.678253289723142385e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.164216542245825753e+06,1.505905381994582713e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.794209367012026720e+06,1.351256710418457687e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.654098061198420823e+06,1.212489655248128772e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.705304643817634322e+06,1.087973256856911480e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.915724763087744359e+06,9.762440467119704187e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.258641380511893891e+06,8.759888469077581167e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.711820745642893948e+06,7.860293360981522501e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.256760071998566389e+06,7.053082004273061454e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.878061457694233395e+06,6.328767066880654544e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.562910866175385891e+06,5.678835516525564343e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.300644537270467728e+06,5.095648565186849236e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.082388157214859733e+06,4.572351888750793040e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.007565782255464001e+05,4.102795066636700183e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.496039270279314369e+05,3.681459294555152953e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.238156467562905746e+05,3.303392520791160315e+07,1.457586258318297914e+05
