x, o_total, cc
0.000000000000000000e+00,2.611309827915131443e-01,2.679438472243647062e-01
5.000000000000000000e+00,2.476643493280597519e-01,2.543712833068763057e-01
1.000000000000000000e+01,2.344144440458122147e-01,2.410126811859186757e-01
1.500000000000000000e+01,2.213905243316505178e-01,2.278751845297843914e-01
2.000000000000000000e+01,2.086056565001495333e-01,2.149700459493262827e-01
2.500000000000000000e+01,1.960763122479956544e-01,2.023119715118187889e-01
3.000000000000000000e+01,1.838218546899189898e-01,1.899188765068781648e-01
3.500000000000000000e+01,1.718639331714530427e-01,1.778112370607813908e-01
4.000000000000000000e+01,1.602258091464908440e-01,1.660115046472866729e-01
4.500000000000000000e+01,1.489316375026122352e-01,1.545429645718587597e-01
5.000000000000000000e+01,1.380057287431324387e-01,1.434310904855360391e-01
5.500000000000000000e+01,1.274718173760960027e-01,1.326986845813161731e-01
6.000000000000000000e+01,1.173523607564726651e-01,1.223692717946710529e-01
6.500000000000000000e+01,1.076678905688705640e-01,1.124643626030738947e-01
7.000000000000000000e+01,9.843643625852030454e-02,1.030033487706614459e-01
7.500000000000000000e+01,8.967303618707492263e-02,9.400275569740713932e-02
8.000000000000000000e+01,8.138934829978837493e-02,8.547602031056578120e-02
8.500000000000000000e+01,7.359336784687482702e-02,7.743303212026245164e-02
9.000000000000000000e+01,6.628925540967582630e-02,6.987994945687080184e-02
9.500000000000000000e+01,5.947727433635568300e-02,6.281906196837601375e-02
1.000000000000000000e+02,5.315383286644508737e-02,5.624877923755284420e-02
1.050000000000000000e+02,4.731162286465460942e-02,5.016372033028022870e-02
1.100000000000000000e+02,4.193984430401136859e-02,4.455489317579699321e-02
1.150000000000000000e+02,3.702450251144322885e-02,3.940995280929592698e-02
1.200000000000000000e+02,3.254876375234792146e-02,3.471352563382844314e-02
1.250000000000000000e+02,2.849335398479217740e-02,3.044758516586491826e-02
1.300000000000000000e+02,2.483698552595084083e-02,2.659186401261761853e-02
1.350000000000000000e+02,2.155679688218249332e-02,2.312428700178880900e-02
1.400000000000000000e+02,1.862879201652427319e-02,2.002141117736011902e-02
1.450000000000000000e+02,1.602826676468795120e-02,1.725885960817654871e-02
1.500000000000000000e+02,1.373021185550425856e-02,1.481173752573492798e-02
1.550000000000000000e+02,1.170968393473417225e-02,1.265502112670858006e-02
1.600000000000000000e+02,9.942138026557526681e-03,1.076391134910850353e-02
1.650000000000000000e+02,8.403716897914715114e-03,9.114146959076887405e-03
1.700000000000000000e+02,7.071494732849817506e-03,7.682273275101808400e-03
1.750000000000000000e+02,5.923674307950341743e-03,6.445864728724987405e-03
1.800000000000000000e+02,4.939738433446447079e-03,5.383701153145314423e-03
1.850000000000000000e+02,4.100557752074563550e-03,4.475899158320845346e-03
1.900000000000000000e+02,3.388458050330765605e-03,3.704001164765887300e-03
1.950000000000000000e+02,2.787251030040756479e-03,3.051025615323275150e-03
2.000000000000000000e+02,2.282233020904501485e-03,2.501482565781195516e-03
2.050000000000000000e+02,1.860156405900016251e-03,2.041359284121397819e-03
2.100000000000000000e+02,1.509178608025781975e-03,1.658080686614954924e-03
2.150000000000000000e+02,1.218793380897752058e-03,1.340449435884779510e-03
2.200000000000000000e+02,9.797488920190733103e-04,1.078570354633008339e-03
2.250000000000000000e+02,7.839567215016699734e-04,8.637635040853834916e-04
2.300000000000000000e+02,6.243954547737871246e-04,6.884698732880565990e-04
2.350000000000000000e+02,4.950120567976244073e-04,5.461531573367403841e-04
2.400000000000000000e+02,3.906237052638993003e-04,4.312005994537506000e-04
2.450000000000000000e+02,3.068222544787497564e-04,3.388253596002662404e-04
2.500000000000000000e+02,2.398830189132844656e-04,2.649723725711050268e-04
2.550000000000000000e+02,1.866791197055308672e-04,2.062291881504441928e-04
2.600000000000000000e+02,1.446022384574918663e-04,1.597428572261714111e-04
2.650000000000000000e+02,1.114902761650815848e-04,1.231435488394335190e-04
2.700000000000000000e+02,8.556212335122589940e-05,9.447525828750247593e-05
2.750000000000000000e+02,6.535950993314945331e-05,7.213369671097818450e-05
2.800000000000000000e+02,4.969571735323487612e-05,5.481123661412019789e-05
2.850000000000000000e+02,3.761079676704271141e-05,4.144862206763441029e-05
2.900000000000000000e+02,2.833284030741233968e-05,3.119303213460519579e-05
2.950000000000000000e+02,2.124479177050987220e-05,2.336200570709073222e-05
3.000000000000000000e+02,1.585625248096762642e-05,1.741268941580006115e-05
3.050000000000000000e+02,1.177973172699233737e-05,1.291585152713472938e-05
3.100000000000000000e+02,8.710803537622531219e-06,9.534107980064511357e-06
3.150000000000000000e+02,6.411657772199740195e-06,7.003826613749795734e-06
3.200000000000000000e+02,4.697569211165498320e-06,5.120207466021297261e-06
3.250000000000000000e+02,3.425849955160336492e-06,3.725076719888120886e-06
3.300000000000000000e+02,2.486895001595583421e-06,2.696976063408272699e-06
3.350000000000000000e+02,1.796976050890129407e-06,1.943175197408203396e-06
3.400000000000000000e+02,1.292482647452009137e-06,1.393280884622373522e-06
3.450000000000000000e+02,9.253514335252838504e-07,9.941597449098591023e-07
3.500000000000000000e+02,6.594627617835169248e-07,7.059329035269969183e-07
3.550000000000000000e+02,4.678186968335632680e-07,4.988379300978985268e-07
3.600000000000000000e+02,3.303473326068052448e-07,3.507869224042833578e-07
3.650000000000000000e+02,2.322053659162415023e-07,2.454789971842117854e-07
3.700000000000000000e+02,1.624741502659738687e-07,1.709509395374667543e-07
3.750000000000000000e+02,1.131642635663946607e-07,1.184715517066353068e-07
3.800000000000000000e+02,7.846027542455651836e-08,8.170363210799797471e-08
3.850000000000000000e+02,5.415124099162796641e-08,5.607285365039509363e-08
3.900000000000000000e+02,3.720383233927354746e-08,3.829546131453895288e-08
3.950000000000000000e+02,2.544428793017587981e-08,2.602703405053792928e-08
4.000000000000000000e+02,1.732283696305558597e-08,1.760289876369994283e-08
4.050000000000000000e+02,1.174023033141966994e-08,1.184746070262726931e-08
4.100000000000000000e+02,7.920743341792960794e-09,7.935008626697713201e-09
4.150000000000000000e+02,5.319733539747546383e-09,5.288713772033350227e-09
4.200000000000000000e+02,3.556733878116729668e-09,3.507783454341844899e-09
