x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037947207685934359e+01,8.973051870156074017e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.153645997252488087e+01,8.051565986451142010e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341959009299013417e+01,7.224711923241045497e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.598023891726617762e+01,6.482771483417695890e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.917246126355981772e+01,5.817024478307561708e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295290317772419542e+01,5.219646237382132625e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.728069811472712303e+01,4.683615643189486377e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.211734986093292576e+01,4.202632610621366638e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.742660588431811419e+01,3.771044040631495164e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.317432491280145967e+01,3.383777378122936597e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932834253852232109e+01,3.036280993095783032e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.585833853321432940e+01,2.724470684341746107e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.273570933794926674e+01,2.444681676931810443e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.993344885597939253e+01,2.193625549312926992e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.742604022458426627e+01,1.968351583768450297e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.518936066845370192e+01,1.766212085985816671e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.320060084846648252e+01,1.584831266124728799e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.143819933256275867e+01,1.422077315638231809e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.881791962265676688e+00,1.276037351659416430e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.512175020576009388e+00,1.144994934469653280e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.311280288253978021e+00,1.027409893806215457e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.262159379247486335e+00,9.219002269034714203e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.348974243305615772e+00,8.272258555113504386e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.556990471825442590e+00,7.422740509837582046e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.872570073800739365e+00,6.660463561348135997e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.283160701219795641e+00,5.976468501526128740e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.777278860857883114e+00,5.362716186454790090e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.344485384845804710e+00,4.811993050598440291e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.975352258252500937e+00,4.317826324185036313e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.661420724883599931e+00,3.874407957323767526e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.395151328171154059e+00,3.476526356721159949e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.169867128539733958e+00,3.119505132682369286e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.796917354640419795e-01,2.799148136477699556e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.194839934584647878e-01,2.511690142086511202e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.847711826699633963e-01,2.253752592670194232e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.716824698954684481e-01,2.022303891652839081e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.768841169681608538e-01,1.814623771701941557e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.975176638564882903e-01,1.628271322829977663e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.311419923396033416e-01,1.461056303844103565e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.756682712737848484e-01,1.311013399961165504e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.294155320683415877e-01,1.176379124032121082e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.909181547121113487e-01,1.055571089890898762e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.588808807758512465e-01,9.471694142228214153e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.322196640449239124e-01,8.499000283646721554e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.100323681162122674e-01,7.626197038963322683e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.156824078110008258e-02,6.843026160264855662e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.620251080019722900e-02,6.140282868489150836e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.341524749977345277e-02,5.509707667638387152e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.277376786182183532e-02,4.943889269111589879e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.391799581548721382e-02,4.436177485204629289e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.654827833212943855e-02,3.980605067995967028e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.041524605664528563e-02,3.571817574973396026e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.531137538899726896e-02,3.205010437097137177e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.106396650185491173e-02,2.875872489646419949e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.752929969124251974e-02,2.580535302155221311e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.458777232855566416e-02,2.315527711900768337e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.213985186277163897e-02,2.077735026566940313e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.010270793447575963e-02,1.864362416582526494e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.407409642476406514e-03,1.672902066876453819e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.996593126797453349e-03,1.501103701977372640e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.822520545998899170e-03,1.346948138032627029e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.845464770380792860e-03,1.208623550897690579e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.032365133882883507e-03,1.084504181369719822e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.355708759322111913e-03,9.731312272831646459e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.792599604329112570e-03,8.731956978880475728e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.323983727263462078e-03,7.835230289946577831e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.934004558409651653e-03,7.030592780630866290e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.609466360745327642e-03,6.308587369854558313e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.339387725384015267e-03,5.660728169711643637e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.114629993309145667e-03,5.079400748967623919e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.275880302906058762e-04,4.557772638979610408e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.719328917248769037e-04,4.089713030194217641e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.423976699440646972e-04,3.669720715398588906e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.345992777007666473e-04,3.292859432825780142e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.448901375109814743e-04,2.954699849187845950e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.702347584639591118e-04,2.651267500750484687e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.081070242234466633e-04,2.378996080589318093e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.564047167523533311e-04,2.134685523002593371e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.133783834969385398e-04,1.915464392437353502e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.775721411074624931e-04,1.718756134877734779e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.477744126688544223e-04,1.542248795040689763e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.229769315357272816e-04,1.383867843458580146e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.023406245831808285e-04,1.241751794079487721e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.516722046388341581e-05,1.114230325813459800e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.087562217922690957e-05,9.998046508825087983e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.898224448246403029e-05,8.971298992392027008e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.908465078996996158e-05,8.049993120141265071e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.084793592230345413e-05,7.223300582142704908e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.399339390744223220e-05,6.481505079729501032e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.828908739830788307e-05,5.815888127709294489e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.354199960169029777e-05,5.218626584096035075e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.959150316312802066e-05,4.682700703006917146e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.630392501422463079e-05,4.201811630049734347e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.356802327295305276e-05,3.770307370506134972e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.129122314870687366e-05,3.383116360198327576e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.396484486287693468e-06,3.035687858283324207e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.819694955825760011e-06,2.723938461397924175e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.507500681919752618e-06,2.444204110523672847e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.415500906929576915e-06,2.193197026497758877e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.506745601185581653e-06,1.967967068023647199e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.750485183709595987e-06,1.765867058013513872e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.121130047705629169e-06,1.584521670735518101e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.597384684254583196e-06,1.421799514089615562e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.161527105530145997e-06,1.275788078888883412e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.798809185356502833e-06,1.144771260719671052e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.496957626413539745e-06,1.027209190190157958e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.245758668301155356e-06,9.217201345077296118e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.036712484217511001e-06,8.270642576705098965e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.627455720602028114e-07,7.421290484029606851e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.179714081203153011e-07,6.659162445669339911e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.974912645999283080e-07,5.975301003678631971e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.972284512106800222e-07,5.361668584580406858e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.137903720800526348e-07,4.811053032002624323e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.443537303813673872e-07,4.316982840623124085e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.865689963530633589e-07,3.873651095148497462e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.384809061887323936e-07,3.475847220365437928e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.984623017157191506e-07,3.118895740107685858e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.651590721947795672e-07,2.798601325359511205e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.374443352335730880e-07,2.511199485633840416e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.143803064328182130e-07,2.253312324090172441e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.518656754701899418e-08,2.021908836372303495e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.921365944849009290e-08,1.814269286549560691e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.592110635906582851e-08,1.627953241464024845e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.485912775471923276e-08,1.460770887784542510e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.565341912825577322e-08,1.310757294650462571e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.799248663630560553e-08,1.176149319408405951e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.161710707263768313e-08,1.055364885010038223e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.631155652464872183e-08,9.469843855136382365e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.189631091673085401e-08,8.497340011441745645e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.822197144868046261e-08,7.624707268101945041e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.516420938392187197e-08,6.841689381143471358e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.261955913427674985e-08,6.139083369649632612e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.050191729168819683e-08,5.508631351107874544e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.739629144587215530e-09,4.942923484705885021e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.273064095227634987e-09,4.435310881847856111e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.052597937334893436e-09,3.979827460308845826e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.036933720325277944e-09,3.571119823562281996e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.191704383129943058e-09,3.204384341136693528e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.488309874906545428e-09,2.875310690493547642e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.902949414241075612e-09,2.580031196861285578e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.415816141384245611e-09,2.315075375605719747e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.010426912935286533e-09,2.077329142863115860e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.673064561216130094e-09,1.863998215029761613e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.392313746046516814e-09,1.672575266934037019e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.158674693539194508e-09,1.500810462693926973e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.642417519528126546e-10,1.346685012902553340e-05,2.253014151684929517e-10
7.350000000000000000e+02,8.024358879162952946e-10,1.208387447353642394e-05,1.874944125630808464e-10
7.400000000000000000e+02,6.677820714767625097e-10,1.084292324434971705e-05,1.560316641423863800e-10
7.450000000000000000e+02,5.557240173430656177e-10,9.729411269567090760e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.624700137224486204e-10,8.730251198790678447e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.848646220516785695e-10,7.833699684624094908e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.202819063274927014e-10,7.029219360535721553e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.665365792297458098e-10,6.307354992879228834e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.218100584872768499e-10,5.659622351459337778e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.845889314543180068e-10,5.078408492513928181e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.536137457211793656e-10,4.556882282116855228e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.278363929841571390e-10,4.088914108362969576e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.063846441729133870e-10,3.669003838695399747e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.853263580905062887e-11,3.292216175641554107e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.367630894134819619e-11,2.954122651179849996e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.131296958495619664e-11,2.650749577983975348e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.102427904911756168e-11,2.378531345804459655e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.246209859866642106e-11,2.134268514069553233e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.533670947268521148e-11,1.915090208158701514e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.940700966214585737e-11,1.718420377383600518e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.447235573393653874e-11,1.541947518099626543e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.036577365255411205e-11,1.383597506096635905e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.694830887502790186e-11,1.241509218962368844e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.410432454145358165e-11,1.114012661902628086e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.173758866727722321e-11,9.996093399262949287e-07,2.742519785657042594e-12
8.550000000000000000e+02,9.768017938624893572e-12,8.969546457051112632e-07,2.282307617863122872e-12
8.600000000000000000e+02,8.128967930659647157e-12,8.048420561089420883e-07,1.899321962888989308e-12
8.650000000000000000e+02,6.764978058357646111e-12,7.221889516748596207e-07,1.580603723388546426e-12
8.700000000000000000e+02,5.629894954799292206e-12,6.480238923432171531e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.685310778424628305e-12,5.814751999096118384e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.899263605677776353e-12,5.217607129998314674e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.245155934402648808e-12,4.681785941557100495e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.700854703398142002e-12,4.200990809855932513e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.247942375302784424e-12,3.769570844288634936e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.871093741882620176e-12,3.382455471402991969e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.557557364430236230e-12,3.035094839339224075e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.296724102990533065e-12,2.723406342423384943e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.079768134562982233e-12,2.443726637407713230e-07,2.518065975120981215e-13
9.200000000000000000e+02,8.993483134148339240e-13,2.192768587394147641e-07,2.095518576513628416e-13
9.250000000000000000e+02,7.493597685609290671e-13,1.967582627393653368e-07,1.743877304208742256e-13
9.300000000000000000e+02,6.247273330350010126e-13,1.765522097442120632e-07,1.451243661697299246e-13
9.350000000000000000e+02,5.212338153176497674e-13,1.584212135825493890e-07,1.207715795448235395e-13
9.400000000000000000e+02,4.353773020999702118e-13,1.421521766809288511e-07,1.005053445586991852e-13
9.450000000000000000e+02,3.642526639234499100e-13,1.275538854813564211e-07,8.363991199696017258e-14
9.500000000000000000e+02,3.054532542360314322e-13,1.144547630664157893e-07,6.960460570107800249e-14
9.550000000000000000e+02,2.569894756250470325e-13,1.027008525781375406e-07,5.792451258172798337e-14
9.600000000000000000e+02,2.172214577339551425e-13,9.215400772928794755e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.848035689315487975e-13,8.269026913976638307e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.586388841215334434e-13,7.419840741482892764e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.378420680698757113e-13,6.657861584162348698e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.217094182756831672e-13,5.974133733900819198e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.096950537778794595e-13,5.360621187354118230e-08,1.924016758365424043e-14
9.900000000000000000e+02,1.013924441588116340e-13,4.810113197038610436e-08,1.601154575977541011e-14
9.950000000000000000e+02,9.652065376169233775e-14,4.316139521834982935e-08,1.332470710053400998e-14
1.000000000000000000e+03,9.491483566799246091e-14,3.872894380825591188e-08,1.108873696386399549e-14
