x, o_total, cc
0.000000000000000000e+00,6.200980470608058459e-01,6.283725102627583103e-01
5.000000000000000000e+00,6.037495625015731893e-01,6.118936960820079429e-01
1.000000000000000000e+01,5.876627150126825239e-01,5.956758618559967466e-01
1.500000000000000000e+01,5.718386646734636702e-01,5.797204588076280141e-01
2.000000000000000000e+01,5.562784010721844030e-01,5.640278841324982695e-01
2.500000000000000000e+01,5.409827438200272010e-01,5.485997553109526192e-01
3.000000000000000000e+01,5.259523432794996900e-01,5.334365883559164523e-01
3.500000000000000000e+01,5.111876815054375855e-01,5.185389002915241630e-01
4.000000000000000000e+01,4.966890733962984750e-01,5.039071466745432826e-01
4.500000000000000000e+01,4.824566680530009144e-01,4.895415172687606620e-01
5.000000000000000000e+01,4.684904503421283284e-01,4.754420684883841064e-01
5.500000000000000000e+01,4.547902426598785519e-01,4.616087693748000542e-01
6.000000000000000000e+01,4.413557068927275173e-01,4.480412999042817090e-01
6.500000000000000000e+01,4.281863465703677485e-01,4.347392641921162260e-01
7.000000000000000000e+01,4.152815092060860858e-01,4.217020559962750825e-01
7.500000000000000000e+01,4.026403888193660907e-01,4.089290341601754530e-01
8.000000000000000000e+01,3.902620286351354273e-01,3.964192325929833949e-01
8.500000000000000000e+01,3.781453239537323485e-01,3.841716479225837921e-01
9.000000000000000000e+01,3.662890251853294088e-01,3.721851061848308606e-01
9.500000000000000000e+01,3.546917410422434913e-01,3.604582788579007713e-01
1.000000000000000000e+02,3.433519418822645886e-01,3.489897124369914505e-01
1.050000000000000000e+02,3.322679631958609381e-01,3.377778095980080164e-01
1.100000000000000000e+02,3.214380092298645963e-01,3.268208394279811246e-01
1.150000000000000000e+02,3.108601567400074983e-01,3.161169421013473868e-01
1.200000000000000000e+02,3.005323588644659982e-01,3.056641326496695177e-01
1.250000000000000000e+02,2.904524491103824269e-01,2.954603046012972967e-01
1.300000000000000000e+02,2.806181454451635582e-01,2.855032364617774987e-01
1.350000000000000000e+02,2.710270544842134921e-01,2.757905831592950552e-01
1.400000000000000000e+02,2.616766757666320609e-01,2.663198482051038485e-01
1.450000000000000000e+02,2.525644061103173854e-01,2.570886465209484828e-01
1.500000000000000000e+02,2.436875440378283852e-01,2.480941584569466285e-01
1.550000000000000000e+02,2.350432942643183309e-01,2.393336909210130592e-01
1.600000000000000000e+02,2.266287722388152515e-01,2.308044038483116345e-01
1.650000000000000000e+02,2.184410087301212056e-01,2.225033703514040506e-01
