x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321145473369347201e+01,9.270560610882360209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.680007507698972802e+01,8.594329404004351147e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.075011409720583799e+01,7.967425164971079710e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.504625142243025948e+01,7.386249790453378239e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.967358331460779652e+01,6.847467636951517989e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.461761575276707958e+01,6.347986375941444237e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.986425798220419381e+01,5.884939245522061668e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.539981650141864122e+01,5.455668596697258721e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.121098945861746188e+01,5.057710639856944113e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.728486142671962966e+01,4.688781303909840403e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.360889852588303484e+01,4.346763126906819963e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.017094385957394564e+01,4.029693102913820013e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.695921323064954578e+01,3.735751415381717777e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.396229110105040405e+01,3.463250992348577739e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.116912675875308025e+01,3.210627823526596814e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.856903065427129818e+01,2.976431983698862993e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.615167086795355900e+01,2.759319310904912470e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.390706966907356446e+01,2.558043691652213525e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.182560012709062747e+01,2.371449908874711099e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.989798273538830387e+01,2.198467011589445974e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.811528200799285671e+01,2.038102168196536823e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.646890301034679993e+01,1.889434968143675064e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.495058778584164649e+01,1.751612139249651889e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.355241164111323471e+01,1.623842650367121365e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.226677925481246767e+01,1.505393171276424802e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.108642057637529099e+01,1.395583863752650799e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.000438648377814843e+01,1.293784479648833674e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.014044172066009608e+00,1.199410743600340723e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.109072247679357304e+00,1.111920999589044357e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.283455507100178750e+00,1.030813102120313118e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.531479382358412522e+00,9.556215341698031551e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.847724040127134870e+00,8.859147353585548501e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.227058125715079662e+00,8.212926250215286217e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.664632148021086167e+00,7.613843059532760194e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.155871506402421645e+00,7.058459356514444671e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.696469165454021599e+00,6.543587528401687337e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.282377988727137819e+00,6.066272479466170431e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.909802747369885534e+00,5.623774670301876277e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.575191824498778370e+00,5.213554394297850614e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.275228640697980254e+00,4.833257201047029383e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.006822830303259586e+00,4.480700383029010858e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.767101202001870153e+00,4.153860448007424822e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.553398520658643811e+00,3.850861505239978833e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.363248150132984060e+00,3.569964498844090617e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.194372599090004927e+00,3.309557226523240026e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.044674013408690483e+00,3.068145086366742103e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.122246597124850087e-01,2.844342498614377934e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.952574447734407359e-01,2.636864953151316637e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.921565150829240842e-01,2.444521637090074861e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.014479797455269949e-01,2.266208600125691142e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.217907980776181898e-01,2.100902418436808805e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.519678709257062277e-01,1.947654320766777136e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.908773718235181160e-01,1.805584742971532153e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.375243507543779775e-01,1.673878279780202982e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.910126395597147364e-01,1.551779004794186845e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.505370840245014219e-01,1.438586131863922590e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.153761234688834070e-01,1.333649992941929430e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.848847343745644300e-01,1.236368309327099402e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.584877502664473192e-01,1.146182734899102051e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.356735658396746036e-01,1.062575651502903007e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.159882292486514865e-01,9.850671980905478797e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.902992262664706002e-02,9.132125165690482271e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.444382734110013333e-02,8.465991985469769610e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.191736725728585522e-02,7.848449183254182504e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.117582041632902562e-02,7.275952385478803297e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.197828705503596686e-02,6.745215759147531465e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.411399981532002079e-02,6.253193152865609283e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.739896031004472099e-02,5.797060613519517958e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.167288491993275334e-02,5.374200178259159744e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.679644177459213419e-02,4.982184848756630591e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.264876029463527146e-02,4.618764661501809088e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.912519441100741374e-02,4.281853774185409023e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.613532059802157137e-02,3.969518494052121094e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.360115212204421158e-02,3.679966179512864644e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.145555138127299366e-02,3.411534951317122255e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.640822856922913117e-03,3.162684154232897060e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.107469977067960354e-03,2.931985514489330313e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.813100078184655684e-03,2.718114942230243081e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.721462605662581795e-03,2.519844931929046128e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.801606695878164917e-03,2.336037517147296905e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.027145304937822592e-03,2.165637739200915179e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.375614072405544105e-03,2.007667592247631971e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.827914115166315669e-03,1.861220410043593343e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.367828923228043701e-03,1.725455662152044489e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.981606464953540852e-03,1.599594129737069437e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.657598495920940525e-03,1.482913433253911784e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.385949897764043046e-03,1.374743886367203738e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.158331647495997431e-03,1.274464652300713874e-01,9.544388657384891223e-06
4.450000000000000000e+02,9.677117323235339590e-04,1.181500180558087837e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.081589796566608164e-04,1.095316903563220146e-01,6.609931164079704096e-06
4.550000000000000000e+02,6.746753679496976346e-04,1.015420174260682623e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.630529231449562860e-04,9.413514270996382882e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.697517904972138255e-04,8.726855461067808961e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.917965055925239841e-04,8.090284249423881913e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.266878749117488280e-04,7.500147049355097850e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.723282189706087474e-04,6.953056781157695987e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.269580335899157113e-04,6.445873432062899921e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.891023908672543274e-04,5.975686034201539709e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.575256344785708586e-04,5.539795957166863960e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.311931274150440806e-04,5.135701419283645458e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.092389873376945668e-04,4.761083128686358079e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.093884536332055314e-05,4.413790971793631751e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.568600164469290652e-05,4.091831672777820200e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.298541184751574773e-05,3.793357353201496501e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.241606135074980551e-05,3.516654926159074046e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.362031471949374430e-05,3.260136264051574639e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.630055000690094607e-05,3.022329083562566229e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.020908811129296913e-05,2.801868495519932445e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.513981205084706824e-05,2.597489171143931366e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.092119257699980622e-05,2.408018079720037133e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.741048413403567432e-05,2.232367756014516647e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.448889477336753849e-05,2.069530058791203136e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.205756658675160970e-05,1.918570384606676019e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.003423064823310156e-05,1.778622303674008004e-02,8.046051102591896460e-08
5.750000000000000000e+02,8.350423277991292156e-06,1.648882587007710968e-02,6.695872832422244435e-08
5.800000000000000000e+02,6.949169434718728817e-06,1.528606596308349982e-02,5.572263016515939082e-08
5.850000000000000000e+02,5.783054849411853425e-06,1.417104010127112276e-02,4.637202035092859523e-08
