x, current_density, J_max, J_min
0.000000000000000000e+00,1.111296208968042145e+11,1.205459265143498383e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049993129729345703e+11,1.117528318146251221e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.912300104896974182e+10,1.036011400775224609e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.349387451655241394e+10,9.604406484451853943e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.810524482249003601e+10,8.903823244566249084e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.295053734757153320e+10,8.254343305733464050e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.802328377362751770e+10,7.652238991883312988e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.331711489474876404e+10,7.094054538321157837e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.882575386607531738e+10,6.576586257441138458e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.454300993337509918e+10,6.096864151230404663e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.046277264555959320e+10,5.652134865029730225e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.657900659610906982e+10,5.239845884713950348e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288574669685684967e+10,4.857630886592317200e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937709400178372192e+10,4.503296155944829559e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.604721212168376923e+10,4.174807996244007874e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.289032422256043243e+10,3.870281056797640991e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.990071063087933350e+10,3.587967511819236755e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.707270706490269470e+10,3.326247028819700241e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440070348503825378e+10,3.083617468744039154e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.187914358072475433e+10,2.858686264476725388e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.950252488707428360e+10,2.650162428232836533e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.726539952710391998e+10,2.456849141961568069e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.516237556637403488e+10,2.277636888234903717e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.318811897287453079e+10,2.111497082196316528e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.133735614906785583e+10,1.957476168020220947e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.960487701330047607e+10,1.814690145998919678e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.798553859643694305e+10,1.682319498845394707e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.647426910993805885e+10,1.559604488091546440e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.506607243854803085e+10,1.445840793585683823e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.375603300337001801e+10,1.340375471062233543e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.253932093633122635e+10,1.242603204582242584e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.141119749905798149e+10,1.151962832335633469e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.036702067793340874e+10,1.067934125865120316e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.402250879978013992e+09,9.900348042262266159e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.512456652807456017e+09,9.178177659462285995e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.693320349036552429e+09,8.508685228949152946e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.940643655950813293e+09,7.888028213389259338e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.250352909209943771e+09,7.312644365257517815e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.618504113654142380e+09,6.779231281394720078e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.041287595530283928e+09,6.284727448935943604e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.515032215774303436e+09,5.826294673823674202e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.036209079156296730e+09,5.401301791054343224e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.601434681610413074e+09,5.007309563163673401e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.207473445853337288e+09,4.642056680275971413e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.851239604624074936e+09,4.303446781364974976e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.529798400972623348e+09,3.989536422235059738e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.240366585388553619e+09,3.698523921165288448e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.980312200668867350e+09,3.428739018196110249e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.747153656363520145e+09,3.178633288708431721e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.538558105580352068e+09,2.946771256273983479e+09,3.604972474111963809e+07
