x, current_density, J_max, J_min
0.000000000000000000e+00,1.209983894346397858e+11,1.296393941561988373e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134710869801878815e+11,1.194982672582495422e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063203816541506195e+11,1.101504366837650146e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.953237283792726135e+10,1.015338463059305725e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.309350926310997009e+10,9.359129437927851868e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.699057857257945251e+10,8.627005380251354980e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.121069768191156006e+10,7.952152208652844238e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.574130384393280029e+10,7.330089870390209961e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.057014639233717346e+10,6.756688767794534302e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.568527916306981659e+10,6.228142343691422272e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.107505356247827911e+10,5.740941811345783997e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.672811227676327515e+10,5.291852861173329163e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263338359769142151e+10,4.877894189584854889e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.878007633255119324e+10,4.496317707425830078e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515767529128256989e+10,4.144590296623814392e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175593730542689514e+10,3.820376993934127045e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.856488775870636749e+10,3.521525490148080444e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.557481759375730133e+10,3.246051841860847473e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.277628075743962097e+10,2.992127300945683289e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.016009205106229782e+10,2.758066174301195908e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.771732533794911957e+10,2.542314633277872086e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.543931207269710159e+10,2.343440398494574738e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.331764010088214874e+10,2.160123231567055893e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.134415268686410141e+10,1.991146170627263260e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.951094771730905533e+10,1.835387451449915314e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.781037703344483566e+10,1.691813060554265404e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.623504583818004036e+10,1.559469870844377518e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.477781212920070457e+10,1.437479314218459892e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.343178610543737793e+10,1.325031549142496109e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.219032949689657402e+10,1.221380084469264603e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.104705476788133049e+10,1.125836823812653542e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.995824146022596359e+09,1.037767497579055405e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.030748431428737640e+09,9.565874523311098099e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.146185543664772034e+09,8.817577695312387466e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.336738767255244255e+09,8.127816878990226746e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.597254661192196846e+09,7.492013056320226669e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.922820601329744339e+09,6.905945405975511551e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.308761931346606255e+09,6.365723283154376030e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.750638701859803200e+09,5.867760391304406166e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.244241983956838131e+09,5.408750974280426979e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.785589749582783699e+09,4.985647870886590004e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.370922316943142414e+09,4.595642286116321564e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.996697365757200241e+09,4.236145144800354958e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.659584533374942780e+09,3.904769903877894402e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.356459608700398922e+09,3.599316709189191341e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.084398346758858681e+09,3.317757791613429546e+09,7.516303556284913421e+07
