x, current_density, J_max, J_min
0.000000000000000000e+00,1.140962427939524384e+11,1.461203401785319519e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073530289886341553e+11,1.333024241331031342e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041260962637193146e+11,1.216089167192646637e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036727157124245148e+11,1.109411829665335388e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051898618807101593e+11,1.012092403259119720e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.076472088988180542e+11,9.233099966527485657e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.096889482526923218e+11,8.423157284588746643e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.097701725720926971e+11,7.684264103944734192e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066349080319803925e+11,7.010187845739189148e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.991658980951962280e+10,6.395242663161711884e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.033726120497398376e+10,5.834241481215413666e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.926921103107586670e+10,5.322452243634891510e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.805788368320706177e+10,4.855557997896338654e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.761518003067381287e+10,4.429620481636096191e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.798258167614256287e+10,4.041046903328308105e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993080097646849823e+10,3.686559637016067505e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323016000648260498e+10,3.363168575470475006e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.765392897345521927e+10,3.068145908575955200e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.301342477796432495e+10,2.799003114197006989e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.915162653810957718e+10,2.553469967443888855e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.593786246914560127e+10,2.329475391279957962e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.326338833831882477e+10,2.125129986945169449e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.103770788294940186e+10,1.938710096839489746e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.185510685632675171e+09,1.768643265436337280e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.644123893350078583e+09,1.613494975588550186e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.361391554231356621e+09,1.471956548347373009e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.293909815021458626e+09,1.342834104229166222e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.405558263575058937e+09,1.225038492817929268e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.666277721369874477e+09,1.117576105759608841e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.051053130166841030e+09,1.019540495655625534e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.539067116722045898e+09,9.301047301608177185e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.112995594693779945e+09,8.485144167924592972e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.758421569004976273e+09,7.740813396144766808e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.463347307541372061e+09,7.061776541221732140e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.217788373524280071e+09,6.442305913611888885e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.013435781818994641e+09,5.877176266098385811e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.433748475515395403e+08,5.361620718725633621e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.018512137058343887e+08,4.891290550070892334e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.840761407699557543e+08,4.462218515691524506e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.860644700113156438e+08,4.070785384338225365e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.044997775391650796e+08,3.713689409666573524e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.366221563683207631e+08,3.387918479940133095e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.801348293623887300e+08,3.090724710807301044e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.331264331157968342e+08,2.819601266841483593e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.940063430919844210e+08,2.572261216333794117e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.614508516124779284e+08,2.346618240978039265e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.343583775198292434e+08,2.140769037733797312e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.118121919424163401e+08,1.952977264426956415e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.304939891167303920e+07,1.781658893668509960e+09,4.331891222559129447e+07
