x, current_density, J_max, J_min
0.000000000000000000e+00,8.615122414712298584e+10,8.971956725506813049e+10,2.365793355897085571e+11
5.000000000000000000e+00,8.196954106014981079e+10,8.480177037899075317e+10,2.039013764562785339e+11
1.000000000000000000e+01,7.797427474985412598e+10,8.015353260639857483e+10,1.757371209836705627e+11
1.500000000000000000e+01,7.415776867412628174e+10,7.576007859945176697e+10,1.514631054893906250e+11
2.000000000000000000e+01,7.051266058398283386e+10,7.160744290061300659e+10,1.305419833674295044e+11
2.500000000000000000e+01,6.703187155763573456e+10,6.768242554069445038e+10,1.125106300074899292e+11
3.000000000000000000e+01,6.370859547099891663e+10,6.397255008015978241e+10,9.696989074428793335e+10
3.500000000000000000e+01,6.053628884843232727e+10,6.046602395030774689e+10,8.357574489035536194e+10
4.000000000000000000e+01,5.750866110641136932e+10,5.715170096827346039e+10,7.203169025318521118e+10
4.500000000000000000e+01,5.461966516115174103e+10,5.401904590669427490e+10,6.208217955505867767e+10
5.000000000000000000e+01,5.186348837647623444e+10,5.105810100541783905e+10,5.350696345954637146e+10
5.500000000000000000e+01,4.923454387666726685e+10,4.825945431880330658e+10,4.611621497795729828e+10
6.000000000000000000e+01,4.672746215511076355e+10,4.561420979800114441e+10,3.974632732618167877e+10
6.500000000000000000e+01,4.433708301714960480e+10,4.311395901311256409e+10,3.425629221034462738e+10
7.000000000000000000e+01,4.205844780742315674e+10,4.075075442534148407e+10,2.952457836846512222e+10
7.500000000000000000e+01,3.988679193721906281e+10,3.851708412417961121e+10,2.544644126933283997e+10
8.000000000000000000e+01,3.781753768101121521e+10,3.640584794932167816e+10,2.193160441421294022e+10
8.500000000000000000e+01,3.584628724464388275e+10,3.441033492140959167e+10,1.890226091304969406e+10
9.000000000000000000e+01,3.396881608932822037e+10,3.252420190986494446e+10,1.629135109666021729e+10
9.500000000000000000e+01,3.218106649586379242e+10,3.074145347000098038e+10,1.404107803693579865e+10
1.000000000000000000e+02,3.047914137398828125e+10,2.905642278532266998e+10,1.210162811356620216e+10
1.050000000000000000e+02,2.885929829451581192e+10,2.746375365443615341e+10,1.043006830485614967e+10
1.100000000000000000e+02,2.731794374043376923e+10,2.595838346530926514e+10,8.989395792291194916e+09
1.150000000000000000e+02,2.585162757144889069e+10,2.453552710276361084e+10,7.747718840234107971e+09
1.200000000000000000e+02,2.445703768748006439e+10,2.319066173804500198e+10,6.677550818131124496e+09
1.250000000000000000e+02,2.313099488881298065e+10,2.191951245212284470e+10,5.755201737209182739e+09
1.300000000000000000e+02,2.187044792446267700e+10,2.071803864701931763e+10,4.960253832294412613e+09
1.350000000000000000e+02,2.067246871889847565e+10,1.958242120197411346e+10,4.275109579863737583e+09
1.400000000000000000e+02,1.953424777348270416e+10,1.850905033361808014e+10,3.684602146940674782e+09
1.450000000000000000e+02,1.845308973405486298e+10,1.749451412156692886e+10,3.175659647459271431e+09
