x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471932682181528662e+01,9.451870196598660812e+01,8.618731469002757706e+01
1.000000000000000000e+01,8.969549939945822814e+01,8.933785021334999499e+01,7.428253213477842110e+01
1.500000000000000000e+01,8.491704673603828724e+01,8.444097638597581579e+01,6.402211973072233775e+01
2.000000000000000000e+01,8.037296979842328426e+01,7.981251480742960780e+01,5.517894580354388978e+01
2.500000000000000000e+01,7.605272317998297638e+01,7.543775300239332182e+01,4.755725166234013557e+01
3.000000000000000000e+01,7.194619763157922421e+01,7.130278493016925268e+01,4.098831814814946028e+01
3.500000000000000000e+01,6.804370324202531606e+01,6.739446678159508508e+01,3.532673074849525818e+01
4.000000000000000000e+01,6.433595324381111880e+01,6.370037519886169974e+01,3.044716059990433976e+01
4.500000000000000000e+01,6.081404842045620995e+01,6.020876778542734087e+01,2.624159012041764782e+01
5.000000000000000000e+01,5.746946209317012233e+01,5.690854578050101509e+01,2.261692185675153866e+01
5.500000000000000000e+01,5.429402566462349000e+01,5.378921877944880947e+01,1.949291761387607735e+01
6.000000000000000000e+01,5.127991469938242375e+01,5.084087138797971051e+01,1.680042224613918478e+01
6.500000000000000000e+01,4.841963552089220002e+01,4.805413170411510748e+01,1.447983279053337924e+01
7.000000000000000000e+01,4.570601230575548612e+01,4.542014152775523428e+01,1.247977905376680319e+01
7.500000000000000000e+01,4.313217465683548824e+01,4.293052820314828466e+01,1.075598644569013906e+01
8.000000000000000000e+01,4.069154563754123899e+01,4.057737800475755563e+01,9.270295885963671267e+00
8.500000000000000000e+01,3.837783024986151759e+01,3.835321098192859068e+01,7.989819087932192865e+00
9.000000000000000000e+01,3.618500434007891187e+01,3.625095718239512621e+01,6.886210520480008590e+00
9.500000000000000000e+01,3.410730391623687296e+01,3.426393417904547789e+01,5.935039931503890642e+00
1.000000000000000000e+02,3.213921486224731439e+01,3.238582582851380920e+01,5.115251542744054802e+00
1.050000000000000000e+02,3.027546303396093563e+01,3.061066219407647537e+01,4.408697944331308349e+00
1.100000000000000000e+02,2.851100472323373580e+01,2.893280056903408237e+01,3.799738371013601679e+00
1.150000000000000000e+02,2.684101747647506642e+01,2.734690754025860215e+01,3.274892467223220027e+00
1.200000000000000000e+02,2.526089125473242092e+01,2.584794203489094144e+01,2.822541876485684220e+00
1.250000000000000000e+02,2.376621992283790519e+01,2.443113929629954129e+01,2.432673049344526106e+00
1.300000000000000000e+02,2.235279305554469076e+01,2.309199573836440678e+01,2.096655576418056555e+00
1.350000000000000000e+02,2.101658804916911549e+01,2.182625462994298005e+01,1.807051139613441881e+00
1.400000000000000000e+02,1.975376252758978524e+01,2.062989256401315430e+01,1.557448852308366494e+00
1.450000000000000000e+02,1.856064703196368271e+01,1.949910666848283114e+01,1.342323343475234410e+00
1.500000000000000000e+02,1.743373798380788386e+01,1.843030251801310726e+01,1.156912444198699985e+00
1.550000000000000000e+02,1.636969091157515876e+01,1.742008270843052742e+01,9.971117689696230579e-01
1.600000000000000000e+02,1.536531393120877986e+01,1.646523605740982177e+01,8.593838581331497695e-01
1.650000000000000000e+02,1.441756147148360334e+01,1.556272739709935138e+01,7.406798702045178651e-01
1.700000000000000000e+02,1.352352823530161352e+01,1.470968792624328181e+01,6.383720905788561328e-01
1.750000000000000000e+02,1.268044338845433749e+01,1.390340609113260051e+01,5.501957626005065105e-01
1.800000000000000000e+02,1.188566496765618652e+01,1.314131896639844932e+01,4.741989533236955490e-01
1.850000000000000000e+02,1.113667449996933456e+01,1.242100410824982326e+01,4.086993441579104824e-01
1.900000000000000000e+02,1.043107182602765270e+01,1.174017185425960541e+01,3.522469898854571069e-01
1.950000000000000000e+02,9.766570119748427814e+00,1.109665804522227717e+01,3.035922216587284561e-01
2.000000000000000000e+02,9.140991097491578898e+00,1.048841714594832020e+01,2.616579834554543238e-01
2.050000000000000000e+02,8.552260409875382052e+00,9.913515743128332502e+00,2.255159896123327123e-01
2.100000000000000000e+02,7.998403209716722806e+00,9.370126399598628808e+00,1.943661756435110799e-01
2.150000000000000000e+02,7.477539889792858219e+00,8.856521845472860477e+00,1.675189874528446032e-01
2.200000000000000000e+02,6.987881984356242526e+00,8.371069487674990484e+00,1.443801168815309899e-01
2.250000000000000000e+02,6.527728228550425449e+00,7.912226220421163525e+00,1.244373456865147110e-01
2.300000000000000000e+02,6.095460770087736790e+00,7.478533520154527103e+00,1.072492067187538894e-01
2.350000000000000000e+02,5.689541527751849515e+00,7.068612809341265013e+00,9.243521129725060237e-02
2.400000000000000000e+02,5.308508691483154962e+00,6.681161074390821852e+00,7.966742644515328875e-02
2.450000000000000000e+02,4.950973358992178497e+00,6.314946723770970216e+00,6.866321553573051517e-02
2.500000000000000000e+02,4.615616304026147532e+00,5.968805673151917901e+00,5.917898165007194622e-02
2.550000000000000000e+02,4.301184871588501046e+00,5.641637645135362256e+00,5.100477514510117633e-02
2.600000000000000000e+02,4.006489995575207352e+00,5.332402671806399042e+00,4.395964606124932311e-02
2.650000000000000000e+02,3.730403334453486153e+00,5.040117788990995606e+00,3.788763848743126328e-02
2.700000000000000000e+02,3.471854520761175955e+00,4.763853911711072975e+00,3.265433821178238133e-02
2.750000000000000000e+02,3.229828520353653865e+00,4.502732880905184309e+00,2.814389723453483011e-02
2.800000000000000000e+02,3.003363097467369958e+00,4.255924672027252775e+00,2.425646927556647861e-02
2.850000000000000000e+02,2.791546381805592336e+00,4.022644756650333164e+00,2.090599950722234895e-02
2.900000000000000000e+02,2.593514533983555470e+00,3.802151608688715712e+00,1.801831958438532277e-02
2.950000000000000000e+02,2.408449505797312984e+00,3.593744347311451204e+00,1.552950580204905812e-02
3.000000000000000000e+02,2.235576891901863927e+00,3.396760509054801869e+00,1.338446403541809944e-02
3.050000000000000000e+02,2.074163869601640897e+00,3.210573942051837992e+00,1.153571013777937061e-02
3.100000000000000000e+02,1.923517223569404688e+00,3.034592815685603462e+00,9.942318798177311040e-03
3.150000000000000000e+02,1.782981452418006318e+00,2.868257739339117318e+00,8.569017590070853244e-03
3.200000000000000000e+02,1.651936954154229698e+00,2.711039984262285873e+00,7.385406156198176530e-03
3.250000000000000000e+02,1.529798287644589916e+00,2.562439802903599073e+00,6.365283244979196876e-03
3.300000000000000000e+02,1.416012507320087765e+00,2.421984840364267644e+00,5.486066701261813755e-03
3.350000000000000000e+02,1.310057568440323283e+00,2.289228632925278895e+00,4.728293571921338145e-03
3.400000000000000000e+02,1.211440800327465706e+00,2.163749188874673379e+00,4.075189260300192753e-03
3.450000000000000000e+02,1.119697445067487029e+00,2.045147647123905621e+00,3.512296191989130144e-03
3.500000000000000000e+02,1.034389259259617999e+00,1.933047009349431189e+00,3.027153771835529392e-03
3.550000000000000000e+02,9.551031764758367570e-01,1.827090941629406329e+00,2.609022547482924784e-03
3.600000000000000000e+02,8.814500281699610973e-01,1.726942641766236353e+00,2.248646473332884151e-03
3.650000000000000000e+02,8.130633208510960053e-01,1.632283768694565707e+00,1.938048012237617978e-03
3.700000000000000000e+02,7.495980674086120121e-01,1.542813430571590150e+00,1.670351539151061293e-03
3.750000000000000000e+02,6.907296705458315644e-01,1.458247228333174661e+00,1.439631137477842939e-03
3.800000000000000000e+02,6.361528563471580133e-01,1.378316351675494156e+00,1.240779418833652887e-03
3.850000000000000000e+02,5.855806560686518392e-01,1.302766724588619862e+00,1.069394462319254698e-03
3.900000000000000000e+02,5.387434343050993002e-01,1.231358197725962889e+00,9.216823705168251772e-04
3.950000000000000000e+02,4.953879617475533959e-01,1.163863785042347443e+00,7.943732851198413844e-04
4.000000000000000000e+02,4.552765308042628356e-01,1.100068942274227135e+00,6.846490030597481577e-04
4.050000000000000000e+02,4.181861124148661402e-01,1.039770884968557629e+00,5.900805907892410843e-04
4.100000000000000000e+02,3.839075524428558484e-01,9.827779438925330346e-01,5.085746157082975246e-04
4.150000000000000000e+02,3.522448060846594120e-01,9.289089557752341353e-01,4.383268044741083186e-04
4.200000000000000000e+02,3.230142087853229982e-01,8.779926874445515006e-01,3.777821023428419469e-04
4.250000000000000000e+02,2.960437822007956910e-01,8.298672915288725083e-01,3.256002493888269177e-04
4.300000000000000000e+02,2.711725737952445647e-01,7.843797919933799268e-01,2.806261115722630587e-04
4.350000000000000000e+02,2.482500287087807400e-01,7.413855978756482834e-01,2.418641098831740392e-04
4.400000000000000000e+02,2.271353925764726944e-01,7.007480436748323438e-01,2.084561815072454429e-04
4.450000000000000000e+02,2.076971440236441424e-01,6.623379549334961203e-01,1.796627851464645286e-04
4.500000000000000000e+02,1.898124556052494527e-01,6.260332376312017777e-01,1.548465300150516375e-04
4.550000000000000000e+02,1.733666819986390273e-01,5.917184900846526041e-01,1.334580661106606557e-04
4.600000000000000000e+02,1.582528742993238036e-01,5.592846361207487460e-01,1.150239234180200408e-04
4.650000000000000000e+02,1.443713193084684432e-01,5.286285783565228824e-01,9.913603084510532685e-05
4.700000000000000000e+02,1.316291027388292734e-01,4.996528704838342216e-01,8.544268287567365039e-05
4.750000000000000000e+02,1.199396953027527107e-01,4.722654075171121568e-01,7.364075396965921434e-05
4.800000000000000000e+02,1.092225606816947248e-01,4.463791330195512330e-01,6.346898836393909549e-05
4.850000000000000000e+02,9.940278441155810107e-02,4.219117623771044268e-01,5.470221673180521762e-05
4.900000000000000000e+02,9.041072275199923958e-02,3.987855212406571925e-01,4.714637167706183451e-05
4.950000000000000000e+02,8.218167064076908890e-02,3.769268983049628430e-01,4.063419172223934603e-05
5.000000000000000000e+02,7.465554786615156979e-02,3.562664116385051427e-01,3.502151869139552814e-05
5.050000000000000000e+02,6.777660262167801986e-02,3.367383878215138848e-01,3.018410652377991705e-05
5.100000000000000000e+02,6.149313163755518175e-02,3.182807531900847531e-01,2.601487087602331243e-05
5.150000000000000000e+02,5.575721611267166894e-02,3.008348365228334931e-01,2.242151862812256544e-05
5.200000000000000000e+02,5.052447269967143273e-02,2.843451825428802149e-01,1.932450481830312993e-05
5.250000000000000000e+02,4.575381882342005602e-02,2.687593756423454772e-01,1.665527178004047476e-05
5.300000000000000000e+02,4.140725164026620025e-02,2.540278732690348096e-01,1.435473150154282593e-05
5.350000000000000000e+02,3.744963997183445303e-02,2.401038484456933242e-01,1.237195761214324710e-05
5.400000000000000000e+02,3.384852857269483872e-02,2.269430409212489508e-01,1.066305804049471199e-05
5.450000000000000000e+02,3.057395411615794825e-02,2.145036164809022705e-01,9.190203388941456495e-06
5.500000000000000000e+02,2.759827230665655440e-02,2.027460339678470724e-01,7.920789515480572418e-06
5.550000000000000000e+02,2.489599555071292381e-02,1.916329195939272534e-01,6.826715785641943596e-06
5.600000000000000000e+02,2.244364064136737669e-02,1.811289481397028167e-01,5.883763017165004868e-06
5.650000000000000000e+02,2.021958593317269709e-02,1.712007306662922390e-01,5.071057347219477247e-06
5.700000000000000000e+02,1.820393750645429853e-02,1.618167083820641339e-01,4.370608153959810682e-06
5.750000000000000000e+02,1.637840384050683398e-02,1.529470523268128268e-01,3.766909803521343247e-06
5.800000000000000000e+02,1.472617853575817690e-02,1.445635685545418880e-01,3.246598406450436778e-06
5.850000000000000000e+02,1.323183064469084930e-02,1.366396085134621297e-01,2.798155985288865397e-06
5.900000000000000000e+02,1.188120219047855697e-02,1.291499843383300816e-01,2.411655504558753840e-06
5.950000000000000000e+02,1.066131247088310946e-02,1.220708887858646952e-01,2.078541118953423629e-06
6.000000000000000000e+02,9.560268762971745049e-03,1.153798195587423525e-01,1.791438775154005687e-06
6.050000000000000000e+02,8.567183061667649202e-03,1.090555077776207832e-01,1.543992974621162386e-06
6.100000000000000000e+02,7.672094502045110308e-03,1.030778503738228047e-01,1.330726083828657505e-06
6.150000000000000000e+02,6.865897131633795156e-03,9.742784618777915184e-02,1.146917077531684050e-06
6.200000000000000000e+02,6.140272714812978344e-03,9.208753557010679325e-02,9.884970308458991575e-07
6.250000000000000000e+02,5.487628266664027268e-03,8.703994329333118729e-02,8.519590466767363848e-07
