x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.673896115793510830e+01,9.487345501528578495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.826469221907169072e+01,9.000972466537453442e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.507909272217528951e+01,8.539533563978669406e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.256385191644650234e+01,8.101750534336534315e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.206524184252086940e+01,7.686410648644445587e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.332836494371257885e+01,7.292363349031823816e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.605759125010614952e+01,6.918517061494895870e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.000689937062574586e+01,6.563836172062231356e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.497155185972687974e+01,6.227338157978516620e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.078116751021133979e+01,5.908090865959474058e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.729395615912621764e+01,5.605209929978268946e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.439192092969843273e+01,5.317856321430264188e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.197686556741895636e+01,5.045234024889673208e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.967071770386077390e+00,4.786587833019596161e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.294534084633264470e+00,4.541201254526988862e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.902658801510569653e+00,4.308394529367255643e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.744348994640124495e+00,4.087522745700277227e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.780410899782828515e+00,3.877974053381526431e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.978227714243211199e+00,3.679167969039377084e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.310655941122497836e+00,3.490553768043376692e+01,2.537980074568626510e+00
