x, current_density, J_max, J_min
0.000000000000000000e+00,3.009749613584873581e+10,8.375725410417150879e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.186818502320062256e+10,7.946340079455975342e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.905410839051578674e+11,7.538967380644288635e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.149508074555186157e+11,7.152478826492626953e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.829065770730438538e+11,6.785803781930323792e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.522136965385970459e+11,6.437926498475225067e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.266712754932347412e+11,6.107883300448056030e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.054150342575397644e+11,5.794759915436739349e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.772572474895280457e+10,5.497688941615686798e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.300479326248089600e+10,5.215847444904099274e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.075412719073827362e+10,4.948454679307023621e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.055920037246842194e+10,4.694769924124152374e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.207504675819123840e+10,4.454090432035093689e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.501458778347267151e+10,4.225749482376963043e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.913891848279002380e+10,4.009114534221579742e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.424922365493210602e+10,3.803585474135993958e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.018005054697609711e+10,3.608592953772356415e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.679371042444412041e+10,3.423596812681989288e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.397561959339809799e+10,3.248084581984604645e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.163042222849557877e+10,3.081570064747597122e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.678763815021289825e+09,2.923591989142824173e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.054606027754074097e+09,2.773712730649915695e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.702992190143610001e+09,2.631517099766402054e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.578187703570949554e+09,2.496611191866430664e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.642132524341115952e+09,2.368621296021988297e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.863153324824565887e+09,2.247192859763900375e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.214891762104817390e+09,2.131989506914817810e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.675412589925816536e+09,2.022692105773442841e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.226461435095802307e+09,1.918997885068703842e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.852847123705248833e+09,1.820619595234942245e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.541927656912275791e+09,1.727284712684700775e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.283182443242522240e+09,1.638734684874827766e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.067856313014771700e+09,1.554724214074604797e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.886632693976016045e+08,1.475020577851825523e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.395399519125286341e+08,1.399402984394460106e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.154404703206933737e+08,1.327661960882044983e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.121656666810559630e+08,1.259598773212487793e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.262210283151581883e+08,1.195024875476841354e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.546984438751140237e+08,1.133761387656995773e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.951778014912950397e+08,1.075638600099439430e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.456450993732355535e+08,1.020495503392391586e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.044242979696637690e+08,9.681793423439949036e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.701206077671218514e+08,9.185451928260194778e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.415732937546872497e+08,8.714555603108636856e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.178163995980300605e+08,8.267799989897337914e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.804606254548721015e+07,7.843947504169054031e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.159331309963339567e+07,7.441824006790456772e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.790143907600735128e+07,7.060315551399082184e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.650714811595822871e+07,6.698365298593832970e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.702489124898521602e+07,6.354970588320933342e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.913381706047169119e+07,6.029180162345305443e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.256691503258954361e+07,5.720091529113205910e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.710198070126928762e+07,5.426848463706390381e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.255409691697679460e+07,5.148638635962207794e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.876937679748839885e+07,4.884691360189229965e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.561975665276681818e+07,4.634275460244678497e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.299866268997810967e+07,4.396697244059663773e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.081740487281529605e+07,4.171298582001254082e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.002175914036676288e+06,3.957455083748213768e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.491553856037851423e+06,3.754574368630001545e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.234423734200196341e+06,3.562094424637634754e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.188247998275130056e+06,3.379482051560590267e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.317627167999858968e+06,3.206231383936991692e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.593102019804779906e+06,3.041862489725437641e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.990156774167679716e+06,2.885920040816514015e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.488389554434818681e+06,2.737972051701172829e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.070822047898776829e+06,2.597608682801808834e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.723325010113891214e+06,2.464441105151131630e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.434140173221301520e+06,2.338100423273770332e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.193482381081034662e+06,2.218236653286847115e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.932084886454525404e+05,2.104517753388678074e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.265418221120813396e+05,1.996628704049909830e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.878428764056127984e+05,1.894270635359075069e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.724184910727841780e+05,1.797159999105159760e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.763630476690786309e+05,1.705027783303744555e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.964263152283793897e+05,1.617618766990801811e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.299034720987060573e+05,1.534690813219838858e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.745435828095358447e+05,1.456014198303847075e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.284734330996817735e+05,1.381370975443974018e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.901341459092434670e+05,1.310554370982053757e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.582284336090183642e+05,1.243368211604519844e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.316767016394522507e+05,1.179626380910977125e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.095805182366229710e+05,1.119152303842020273e+09,8.400545655519950378e+04
4.150000000000000000e+02,9.119221416926135134e+04,1.061778457538093209e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.588958383218460949e+04,1.007345907274397850e+09,5.817766911737412738e+04
4.250000000000000000e+02,6.315483165626949631e+04,9.557038661862980127e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.255705144399820711e+04,9.067092775656049252e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.373764578331926168e+04,8.602264185706266165e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.639819217608639156e+04,8.161265242522072792e+08,2.790319659199476155e+04
